GO Term,AUC,Average Precision
GO:0000054,0.7130488677684105,0.19364915736567923
GO:0000278,0.6749296367547305,0.1522440861233256
GO:0000747,0.6319246570718996,0.1331686096078373
GO:0000902,0.5547015461388933,0.10911430612409656
GO:0000910,0.5597629296075132,0.11297346313574141
GO:0001403,0.5112934911181454,0.11075290027215626
GO:0003700,0.5820114051962232,0.11893268420801058
GO:0004518,0.7432028547779714,0.2051500526744781
GO:0005085,0.5296969825571234,0.12687372696219068
GO:0006260,0.7567154062851026,0.19682641659006742
GO:0006281,0.7723675341339199,0.18035451444806952
GO:0006310,0.6598839602004751,0.1459046537411148
GO:0006325,0.7033643637192436,0.15888733355836435
GO:0006352,0.7140136139056126,0.16142641907130484
GO:0006353,0.6201953445738259,0.1339572618199774
GO:0006360,0.6770640052855015,0.15380010915944328
GO:0006364,0.9178586545094208,0.2864631267974539
GO:0006366,0.7045565443068256,0.15876485577496616
GO:0006383,0.6796536871203871,0.15259825922064968
GO:0006397,0.760806363674685,0.17948518897863952
GO:0006401,0.6137615875353827,0.1500096659152961
GO:0006413,0.7894949588360208,0.2225770511410453
GO:0006414,0.3434343505086321,0.09496715585842277
GO:0006418,0.93939394029704,0.27322408376318036
GO:0006457,0.5159323236286979,0.10089257394951401
GO:0006468,0.5204791000599659,0.10123363805115146
GO:0006470,0.5720427417434937,0.12710717258867155
GO:0006486,0.8000126253778228,0.2104865186706637
GO:0006497,0.6844444530329319,0.15921619894227595
GO:0006605,0.6590849093897374,0.1384129695811055
GO:0006629,0.5697078183706193,0.11485220299322496
GO:0006766,0.46998283682425246,0.09505047554052629
GO:0006811,0.67575595695149,0.16303444582680338
GO:0006865,0.37520172458146384,0.09436243043947609
GO:0006869,0.5445268993544115,0.11248972574127959
GO:0006873,0.596574819167457,0.12051172066496048
GO:0006887,0.5799315441040624,0.12416455693563483
GO:0006897,0.6298607586942018,0.13936405767610063
GO:0006970,0.5873170522105444,0.1195859288252317
GO:0006979,0.41069503681974834,0.09095259163724749
GO:0006997,0.7145580835929705,0.1689482836165663
GO:0007005,0.6698434313972284,0.1544686431979591
GO:0007010,0.6138641820429845,0.13525737661394205
GO:0007031,0.6400000097173633,0.14169667236732714
GO:0007033,0.6750491034689595,0.15009010762831812
GO:0007059,0.7455982894752955,0.1883919046749355
GO:0007114,0.6550119144531221,0.15026524961463864
GO:0007124,0.4950391518609872,0.10411435744284472
GO:0008033,0.611840725222156,0.13067061699126378
GO:0008135,0.4933003638407369,0.12300407970364476
GO:0008213,0.856060607189482,0.22779162487748897
GO:0008380,0.726766260508445,0.1643696463705305
GO:0008643,0.509315385240497,0.11011006674080184
GO:0009408,0.35353536316842743,0.10006122020157901
GO:0009451,0.7846382291487608,0.23468134197450818
GO:0010324,0.6317944144921738,0.14596180727764735
GO:0015931,0.701515389423221,0.1651378785271065
GO:0016050,0.6262626304770961,0.14488092561562857
GO:0016197,0.7762514113138119,0.2075594000894614
GO:0016570,0.685722539754528,0.14957198808332542
GO:0018193,0.6363636499101465,0.17110686094471902
GO:0032196,0.9444182946478258,0.30043272110548885
GO:0032200,0.578799909482509,0.11565505702793598
GO:0032787,0.6780452533044837,0.1610964705532362
GO:0042221,0.6290545452346665,0.12873189937187868
GO:0042255,0.9151014294834505,0.2879671808075642
GO:0042273,0.9548372624460796,0.3072888859745228
GO:0042274,0.8254545419730923,0.23809317540038716
GO:0042594,0.4577777863451929,0.10887754496299859
GO:0043543,0.44135230715140633,0.0960500438685541
GO:0045333,0.7857512629880203,0.22641600574733634
GO:0048193,0.7852465455387436,0.19852339882838624
GO:0048284,0.5277777792829456,0.12005653322646112
GO:0048308,0.6524971960855629,0.16167600356945486
GO:0051049,0.5328282847097425,0.13148376752029767
GO:0051052,0.6745454619553957,0.1560029153119434
GO:0051321,0.6971730921543633,0.1747207590458111
GO:0051603,0.7255032579591747,0.17686552912569964
GO:0051726,0.6242308015565496,0.1282991858537673
