Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL166C,YNL273W,0,-5.643099,0.0,0.0,0.001818181830458343
YNR031C,YJL141C,0,-5.753205,0.0,0.0,0.003636363660916686
YNL016W,YOR063W,0,-5.848513,0.0,0.0,0.005454545374959707
YFR014C,YML013W,0,-5.8696337,0.0,0.0,0.007272727321833372
YJR031C,YDR027C,0,-5.904385,0.0,0.0,0.00909090880304575
YNL298W,YPR137W,0,-5.9193935,0.0,0.0,0.010909090749919415
YOR008C,YLR447C,0,-5.970042,0.0,0.0,0.01272727269679308
YBR112C,YIL144W,0,-6.040388,0.0,0.0,0.014545454643666744
YMR044W,YGR116W,0,-6.0598,0.0,0.0,0.016363635659217834
YIR004W,YBR168W,1,-6.073468,0.10000000149011612,0.0181818176060915,0.016363635659217834
YDR244W,YNL329C,1,-6.100862,0.1818181872367859,0.036363635212183,0.016363635659217834
YIL068C,YDR486C,0,-6.1022964,0.1666666716337204,0.036363635212183,0.0181818176060915
YDR265W,YBR168W,1,-6.119375,0.23076923191547394,0.05454545468091965,0.0181818176060915
YGL223C,YJR084W,0,-6.1340804,0.2142857164144516,0.05454545468091965,0.019999999552965164
YJR057W,YJR135W-A,0,-6.1426277,0.20000000298023224,0.05454545468091965,0.02181818149983883
YBR106W,YDR002W,0,-6.1857195,0.1875,0.05454545468091965,0.023636363446712494
YPL078C,YBR026C,0,-6.1868763,0.1764705926179886,0.05454545468091965,0.02545454539358616
YIR004W,YDR265W,1,-6.1871114,0.2222222238779068,0.072727270424366,0.02545454539358616
YNL221C,YGL243W,0,-6.1945934,0.21052631735801697,0.072727270424366,0.027272727340459824
YKR068C,YBR161W,0,-6.1988144,0.20000000298023224,0.072727270424366,0.02909090928733349
YNL161W,YML069W,0,-6.234497,0.190476194024086,0.072727270424366,0.030909091234207153
YMR037C,YBR103W,0,-6.234828,0.1818181872367859,0.072727270424366,0.03272727131843567
YDR265W,YOR084W,1,-6.241004,0.21739129722118378,0.09090909361839294,0.03272727131843567
YDR265W,YLR191W,1,-6.2411547,0.25,0.1090909093618393,0.03272727131843567
YOL147C,YOR084W,1,-6.2462854,0.2800000011920929,0.12727272510528564,0.03272727131843567
YDR265W,YDR329C,1,-6.2534227,0.3076923191547394,0.145454540848732,0.03272727131843567
YOR275C,YIL039W,0,-6.264012,0.29629629850387573,0.145454540848732,0.03454545512795448
YDR329C,YNL329C,1,-6.2649937,0.3214285671710968,0.16363635659217834,0.03454545512795448
YNL264C,YGL058W,0,-6.2795296,0.3103448152542114,0.16363635659217834,0.036363635212183
YPL063W,YPR133W-A,0,-6.2859488,0.30000001192092896,0.16363635659217834,0.03818181902170181
YHR026W,YBR171W,0,-6.292726,0.29032257199287415,0.16363635659217834,0.03999999910593033
YLR097C,YBR280C,0,-6.297336,0.28125,0.16363635659217834,0.04181818291544914
YBR279W,YDR280W,0,-6.2985373,0.27272728085517883,0.16363635659217834,0.04363636299967766
YML031W,YJR068W,0,-6.320139,0.2647058963775635,0.16363635659217834,0.04545454680919647
YHR165C,YDR477W,0,-6.327506,0.2571428716182709,0.16363635659217834,0.04727272689342499
YOR367W,YOR194C,0,-6.329752,0.25,0.16363635659217834,0.0490909107029438
YJR004C,YBR081C,0,-6.3388476,0.2432432472705841,0.16363635659217834,0.05090909078717232
YDR037W,YPR137W,0,-6.34466,0.2368421107530594,0.16363635659217834,0.05272727087140083
YOR380W,YML013W,0,-6.349862,0.23076923191547394,0.16363635659217834,0.05454545468091965
YLL050C,YOL012C,0,-6.3525343,0.22499999403953552,0.16363635659217834,0.05636363476514816
YGL029W,YER087C-B,0,-6.355378,0.2195121943950653,0.16363635659217834,0.05818181857466698
YDR265W,YDR244W,1,-6.356913,0.2380952388048172,0.1818181872367859,0.05818181857466698
YDR236C,YNL239W,0,-6.3638554,0.23255814611911774,0.1818181872367859,0.05999999865889549
YIL010W,YGL106W,0,-6.381095,0.22727273404598236,0.1818181872367859,0.06181818246841431
YGL236C,YJL104W,0,-6.3822317,0.2222222238779068,0.1818181872367859,0.06363636255264282
YPR105C,YDR532C,0,-6.389428,0.21739129722118378,0.1818181872367859,0.06545454263687134
YDR251W,YPR042C,0,-6.40291,0.21276596188545227,0.1818181872367859,0.06727273017168045
YNL242W,YDR329C,1,-6.404086,0.2291666716337204,0.20000000298023224,0.06727273017168045
YPR029C,YJL092W,0,-6.4084916,0.22448979318141937,0.20000000298023224,0.06909091025590897
