GO Term,AUC,Average Precision
GO:0000054,0.9494949500217582,0.291434207084504
GO:0000278,0.7428455459283114,0.178622029424391
GO:0000747,0.5548961817155351,0.11571319463578138
GO:0000902,0.5643976360416696,0.10940656240081245
GO:0000910,0.5854685683586885,0.117001308969519
GO:0001403,0.6865723572743984,0.16022186157862087
GO:0003700,0.521325910332227,0.09837639847535647
GO:0004518,0.8275141747599424,0.24117901706876904
GO:0005085,0.6412796584817653,0.1432855631070676
GO:0006260,0.7808060281583062,0.19923258224775742
GO:0006281,0.73107354719849,0.16404238238253377
GO:0006310,0.7036095593937015,0.1597730066707898
GO:0006325,0.7414353631965245,0.18258693235570733
GO:0006352,0.7628942553026529,0.17844931185245513
GO:0006353,0.7323232320221987,0.17844631172942393
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9275200013689041,0.29374462705376475
GO:0006366,0.6635154544586866,0.1496556764502417
GO:0006383,0.5541526370710044,0.12806519924314938
GO:0006397,0.7746884526965465,0.19885202693101062
GO:0006401,0.5792259759195573,0.12570969973078228
GO:0006413,0.479639368091733,0.11677536934860482
GO:0006414,0.7070707071459654,0.15799062665213237
GO:0006418,0.4230303144364646,0.09329713483651479
GO:0006457,0.5837941914041893,0.12984326254915107
GO:0006468,0.6035681482252732,0.12140096339922353
GO:0006470,0.41666666892441834,0.11069185715733153
GO:0006486,0.7447607420863106,0.18184245644243327
GO:0006497,0.495955484216928,0.10269257397233665
GO:0006605,0.6182572734300154,0.1249092005951838
GO:0006629,0.6321713634090689,0.1370867528163574
GO:0006766,0.5129602182987126,0.10785106276020859
GO:0006811,0.5759103220363568,0.1276087010425473
GO:0006865,0.5127272824446361,0.10804394686763936
GO:0006869,0.5731930862896698,0.11952024070191974
GO:0006873,0.5837843281834273,0.11125213354933486
GO:0006887,0.5874680705337731,0.11728387149897489
GO:0006897,0.6897010904498947,0.16534944329233398
GO:0006970,0.5719107068299555,0.11622083432523812
GO:0006979,0.5610770685306132,0.1228411995401286
GO:0006997,0.689703150035499,0.16363498050864642
GO:0007005,0.5906669369427219,0.12569968336527185
GO:0007010,0.6673251830280801,0.1384806850071658
GO:0007031,0.7211419989408787,0.16055051651129051
GO:0007033,0.5555744967430435,0.11899286069991914
GO:0007059,0.7757420209638377,0.19927304637338875
GO:0007114,0.6214223962269111,0.12789183477689695
GO:0007124,0.5731630343820684,0.1189093865638922
GO:0008033,0.6451762486249208,0.16499453635475078
GO:0008135,0.7448534945164584,0.20563442024810255
GO:0008213,0.6622222286282163,0.14531248654379988
GO:0008380,0.7205449678113743,0.18400743260352173
GO:0008643,0.5511111170956583,0.11998263376228738
GO:0009408,0.5719308776119031,0.11950595382570235
GO:0009451,0.8935497726150486,0.2668728692158734
GO:0010324,0.6880787464687238,0.16333697910755227
GO:0015931,0.6704968057139434,0.1573436301120948
GO:0016050,0.5000000045155034,0.11913734821207596
GO:0016197,0.7845887518137112,0.20257150134095897
GO:0016570,0.7248095317586658,0.16853099862145499
GO:0018193,0.5204040524182898,0.11708443363507588
GO:0032196,0.9492087341729216,0.3033246074761757
GO:0032200,0.5858440894542621,0.12037029081583023
GO:0032787,0.6838905933537365,0.16426600484082132
GO:0042221,0.624895272938704,0.13084660197455775
GO:0042255,0.8405221226698646,0.25675218713122766
GO:0042273,0.859580732002688,0.27103454716689784
GO:0042274,1.0,0.2745343067429282
GO:0042594,0.5197124291066225,0.10447239798384828
GO:0043543,0.5131250002738935,0.10819592877770916
GO:0045333,0.7142635662700954,0.19567679142926162
GO:0048193,0.7830361816126282,0.19955896042761478
GO:0048284,0.725252532552589,0.17021159042011608
GO:0048308,0.5257421138563326,0.11565122109922496
GO:0051052,0.47402597215123377,0.109802862580914
GO:0051321,0.8060101011109002,0.2185351713046883
GO:0051603,0.7349609221738729,0.2053750048139033
GO:0051726,0.682988982717591,0.15142804770974683
