Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL281W,YDR071C,0,-1.1481068,0.0,0.0,9.999999747378752e-05
YJL179W,YNL055C,0,-1.2190001,0.0,0.0,0.00019999999494757503
YDR071C,YPR036W,0,-1.2216148,0.0,0.0,0.0003000000142492354
YPL178W,YLR354C,0,-1.5130985,0.0,0.0,0.00039999998989515007
YKL160W,YER031C,0,-1.5870796,0.0,0.0,0.0005000000237487257
YMR298W,YCR053W,0,-1.601175,0.0,0.0,0.0006000000284984708
YOR046C,YDL083C,0,-1.6044053,0.0,0.0,0.000699999975040555
YKL160W,YEL037C,0,-1.6114566,0.0,0.0,0.0007999999797903001
YDR099W,YDR284C,0,-1.6253223,0.0,0.0,0.0008999999845400453
YOR039W,YGL084C,0,-1.6336737,0.0,0.0,0.0010000000474974513
YDR099W,YEL034W,0,-1.6383605,0.0,0.0,0.0010999999940395355
YIR037W,YCR053W,0,-1.6534142,0.0,0.0,0.0012000000569969416
YLR032W,YGL115W,0,-1.6686493,0.0,0.0,0.0013000000035390258
YML012W,YIR037W,0,-1.6698494,0.0,0.0,0.00139999995008111
YOR046C,YDR079W,0,-1.6819569,0.0,0.0,0.001500000013038516
YGL084C,YGL115W,0,-1.6875572,0.0,0.0,0.0015999999595806003
YPL227C,YML028W,0,-1.700588,0.0,0.0,0.0017000000225380063
YDR284C,YNL129W,0,-1.7012522,0.0,0.0,0.0017999999690800905
YGR220C,YER126C,0,-1.7049154,0.0,0.0,0.0019000000320374966
YKL160W,YJR013W,0,-1.7154884,0.0,0.0,0.0020000000949949026
YML078W,YDL235C,0,-1.7201282,0.0,0.0,0.002099999925121665
YOL040C,YML055W,1,-1.7222903,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLR060W,YBL050W,0,-1.7225353,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YML012W,YDL081C,0,-1.7292935,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YLR284C,YDL226C,0,-1.729476,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YMR186W,YGL030W,0,-1.7346873,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPL160W,YML057W,0,-1.7453401,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YIL065C,YCR053W,0,-1.7499572,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YNL129W,YPR036W,0,-1.750803,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YER025W,YPL237W,0,-1.7537799,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YJR074W,YBR165W,1,-1.7585795,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YEL034W,YER021W,0,-1.7683685,0.0625,0.0020000000949949026,0.003000000026077032
YML078W,YGR135W,0,-1.7701708,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YCR028C,YDR194C,0,-1.7719764,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YNR026C,YJL141C,0,-1.7738482,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDR378C,YGL070C,0,-1.7770681,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YDL226C,YGL070C,0,-1.7777319,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YBR288C,YCR053W,0,-1.7790334,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YNL110C,YCL043C,0,-1.7797418,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YER019C-A,YDR086C,1,-1.7815154,0.07500000298023224,0.003000000026077032,0.003700000001117587
YLR418C,YKL196C,0,-1.7821712,0.0731707289814949,0.003000000026077032,0.003800000064074993
YFR052W,YBR024W,0,-1.7844458,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YDL226C,YDR245W,0,-1.7927299,0.06976744532585144,0.003000000026077032,0.004000000189989805
