Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL013C,YGL213C,0,-5.2064934,0.0,0.0,0.0006535947904922068
YBR107C,YNR031C,0,-5.5139313,0.0,0.0,0.0013071895809844136
YFR002W,YDL080C,0,-5.56535,0.0,0.0,0.0019607844296842813
YDR147W,YGR206W,0,-5.573176,0.0,0.0,0.0026143791619688272
YJR091C,YBL056W,0,-5.5740137,0.0,0.0,0.003267973894253373
YER117W,YPR133W-A,0,-5.5779743,0.0,0.0,0.003921568859368563
YER026C,YJL052W,0,-5.578659,0.0,0.0,0.004575163591653109
YNL039W,YFR013W,0,-5.5878735,0.0,0.0,0.0052287583239376545
YMR135C,YLR011W,0,-5.5917034,0.0,0.0,0.0058823530562222
YJL134W,YBL011W,0,-5.6056504,0.0,0.0,0.006535947788506746
YBR233W-A,YJL134W,0,-5.612708,0.0,0.0,0.007189542520791292
YNL147W,YLL003W,0,-5.6180344,0.0,0.0,0.007843137718737125
YDL149W,YPL140C,0,-5.6229134,0.0,0.0,0.008496732451021671
YMR184W,YML092C,0,-5.6285253,0.0,0.0,0.009150327183306217
YBR233W-A,YDR512C,0,-5.6416903,0.0,0.0,0.009803921915590763
YDR295C,YDL108W,0,-5.647005,0.0,0.0,0.010457516647875309
YPR161C,YIL135C,0,-5.6530466,0.0,0.0,0.011111111380159855
YPL001W,YDR145W,1,-5.656333,0.0555555559694767,0.006535947788506746,0.011111111380159855
YNL164C,YOR069W,0,-5.6605372,0.05263157933950424,0.006535947788506746,0.0117647061124444
YKR061W,YOR014W,0,-5.661742,0.05000000074505806,0.006535947788506746,0.012418300844728947
YFR014C,YMR088C,0,-5.662029,0.0476190485060215,0.006535947788506746,0.013071895577013493
YGR167W,YDL216C,0,-5.663275,0.04545454680919647,0.006535947788506746,0.013725490309298038
YER122C,YKL018W,0,-5.663673,0.043478261679410934,0.006535947788506746,0.014379085041582584
YOL065C,YBL056W,0,-5.6660113,0.0416666679084301,0.006535947788506746,0.01503267977386713
YER016W,YIL132C,0,-5.6667275,0.03999999910593033,0.006535947788506746,0.01568627543747425
YER051W,YML013W,0,-5.669591,0.03846153989434242,0.006535947788506746,0.016339870169758797
YDR386W,YNL273W,0,-5.6747856,0.03703703731298447,0.006535947788506746,0.016993464902043343
YEL003W,YDR073W,0,-5.675765,0.0357142873108387,0.006535947788506746,0.01764705963432789
YOL027C,YNL103W,0,-5.6792874,0.03448275849223137,0.006535947788506746,0.018300654366612434
YMR276W,YFR004W,0,-5.6841207,0.03333333507180214,0.006535947788506746,0.01895424909889698
YBR245C,YJL054W,0,-5.684843,0.032258063554763794,0.006535947788506746,0.019607843831181526
YPL242C,YDR207C,0,-5.6852417,0.03125,0.006535947788506746,0.020261438563466072
YMR068W,YGL151W,0,-5.690334,0.03030303120613098,0.006535947788506746,0.020915033295750618
YKL013C,YGR046W,0,-5.692118,0.029411764815449715,0.006535947788506746,0.021568628028035164
YPL259C,YFL049W,0,-5.692461,0.02857142873108387,0.006535947788506746,0.02222222276031971
YLR380W,YHR203C,0,-5.696266,0.02777777798473835,0.006535947788506746,0.022875817492604256
YDR270W,YLR260W,0,-5.6985197,0.027027027681469917,0.006535947788506746,0.0235294122248888
YOL077W-A,YER042W,0,-5.6987295,0.02631578966975212,0.006535947788506746,0.024183006957173347
YDL225W,YML015C,0,-5.699343,0.025641025975346565,0.006535947788506746,0.024836601689457893
YDL244W,YDR080W,0,-5.706848,0.02500000037252903,0.006535947788506746,0.02549019642174244
YER016W,YJL173C,0,-5.707695,0.024390242993831635,0.006535947788506746,0.026143791154026985
YEL066W,YLR195C,1,-5.7114716,0.0476190485060215,0.013071895577013493,0.026143791154026985
YOR363C,YLR403W,0,-5.712879,0.04651162773370743,0.013071895577013493,0.02679738588631153
YDR494W,YOR075W,0,-5.7390785,0.04545454680919647,0.013071895577013493,0.027450980618596077
YBR039W,YCL014W,0,-5.743071,0.04444444552063942,0.013071895577013493,0.028104575350880623
YMR283C,YGL028C,0,-5.753433,0.043478261679410934,0.013071895577013493,0.02875817008316517
YPL179W,YPR198W,0,-5.7535033,0.042553190141916275,0.013071895577013493,0.029411764815449715
YBR049C,YER148W,0,-5.7572746,0.0416666679084301,0.013071895577013493,0.03006535954773426
YJL173C,YMR179W,0,-5.7599316,0.040816325694322586,0.013071895577013493,0.030718954280018806
YPR188C,YIL030C,0,-5.7629833,0.03999999910593033,0.013071895577013493,0.0313725508749485
YKR009C,YKR087C,0,-5.7692432,0.03921568766236305,0.013071895577013493,0.03202614560723305
YOL077W-A,YOR198C,0,-5.7715955,0.03846153989434242,0.013071895577013493,0.03267974033951759
YKL018W,YNL044W,0,-5.7738476,0.03773584961891174,0.013071895577013493,0.03333333507180214
YER015W,YDR145W,1,-5.7743444,0.0555555559694767,0.019607843831181526,0.03333333507180214
YNL164C,YOR211C,0,-5.7757645,0.05454545468091965,0.019607843831181526,0.033986929804086685
YLR390W-A,YHL048W,0,-5.7790823,0.0535714291036129,0.019607843831181526,0.03464052453637123
YDR356W,YDR080W,0,-5.779663,0.05263157933950424,0.019607843831181526,0.03529411926865578
YLR451W,YOR211C,0,-5.7797947,0.0517241396009922,0.019607843831181526,0.03594771400094032
YLR295C,YLR260W,0,-5.781091,0.050847455859184265,0.019607843831181526,0.03660130873322487
YOR157C,YDL195W,0,-5.783869,0.05000000074505806,0.019607843831181526,0.037254903465509415
YGR252W,YDR145W,1,-5.783988,0.06557376682758331,0.026143791154026985,0.037254903465509415
YOL077W-A,YML120C,0,-5.786275,0.06451612710952759,0.026143791154026985,0.03790849819779396
YNL136W,YDR145W,1,-5.7889643,0.0793650820851326,0.03267974033951759,0.03790849819779396
