Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR288W,YIL061C,1,-2.088596,1.0,0.002463054144755006,0.0
YGL086W,YPR046W,0,-2.247926,0.5,0.002463054144755006,0.00024630542611703277
YMR288W,YDR240C,1,-2.334923,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YDR228C,YJL098W,0,-2.3501534,0.5,0.004926108289510012,0.0004926108522340655
YOR094W,YJL168C,0,-2.481232,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YMR288W,YDR235W,1,-2.5081248,0.5,0.007389162667095661,0.0007389162783510983
YBR188C,YIL061C,1,-2.544541,0.5714285969734192,0.009852216579020023,0.0007389162783510983
YDR440W,YCL061C,0,-2.5951052,0.5,0.009852216579020023,0.000985221704468131
YMR263W,YPL239W,0,-2.6119986,0.4444444477558136,0.009852216579020023,0.001231527072377503
YBR065C,YMR288W,1,-2.6321535,0.5,0.012315270490944386,0.001231527072377503
YDL043C,YFR005C,1,-2.6560135,0.5454545617103577,0.014778325334191322,0.001231527072377503
YJR112W,YKR037C,0,-2.6571794,0.5,0.014778325334191322,0.0014778325567021966
YFL017W-A,YIL061C,1,-2.6974368,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YMR078C,YGL016W,0,-2.698551,0.5,0.017241379246115685,0.0017241379246115685
YJL203W,YLR147C,1,-2.7015924,0.5333333611488342,0.019704433158040047,0.0017241379246115685
YMR288W,YJL203W,1,-2.709206,0.5625,0.02216748706996441,0.0017241379246115685
YJR050W,YJL203W,1,-2.7135596,0.5882353186607361,0.02463054098188877,0.0017241379246115685
YLR147C,YDR240C,1,-2.7346485,0.6111111044883728,0.027093596756458282,0.0017241379246115685
YPR046W,YIL021W,0,-2.7377682,0.5789473652839661,0.027093596756458282,0.001970443408936262
YIL085C,YER087C-B,0,-2.742219,0.550000011920929,0.027093596756458282,0.002216748660430312
YBR188C,YLR147C,1,-2.7459984,0.5714285969734192,0.029556650668382645,0.002216748660430312
YPR046W,YNL119W,0,-2.7497492,0.5454545617103577,0.029556650668382645,0.002463054144755006
YGR006W,YIL061C,1,-2.7505631,0.5652173757553101,0.03201970458030701,0.002463054144755006
YIL118W,YNL206C,0,-2.7624583,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YLR147C,YIL061C,1,-2.7759953,0.5600000023841858,0.03448275849223137,0.0027093596290796995
YLR275W,YLR147C,1,-2.7774708,0.5769230723381042,0.03694581240415573,0.0027093596290796995
YML064C,YKL028W,0,-2.8196642,0.5555555820465088,0.03694581240415573,0.002955665113404393
YOL017W,YHR154W,0,-2.825448,0.5357142686843872,0.03694581240415573,0.0032019703648984432
YML064C,YGR072W,0,-2.8462205,0.517241358757019,0.03694581240415573,0.003448275849223137
YJL203W,YDR088C,1,-2.8464656,0.5333333611488342,0.03940886631608009,0.003448275849223137
YJR050W,YIL061C,1,-2.8476577,0.5483871102333069,0.041871920228004456,0.003448275849223137
YJL203W,YLR275W,1,-2.8484697,0.5625,0.04433497413992882,0.003448275849223137
YNR057C,YLR318W,0,-2.8487873,0.5454545617103577,0.04433497413992882,0.0036945813335478306
YDL043C,YJL203W,1,-2.8556437,0.5588235259056091,0.04679802805185318,0.0036945813335478306
YJL203W,YDR240C,1,-2.8604274,0.5714285969734192,0.04926108196377754,0.0036945813335478306
YOR319W,YIL061C,1,-2.903172,0.5833333134651184,0.0517241396009922,0.0036945813335478306
YMR288W,YBR188C,1,-2.916813,0.5945945978164673,0.054187193512916565,0.0036945813335478306
YLR275W,YIL061C,1,-2.916879,0.6052631735801697,0.05665024742484093,0.0036945813335478306
YIL061C,YDR240C,1,-2.9179587,0.6153846383094788,0.05911330133676529,0.0036945813335478306
YPR046W,YKL006C-A,0,-2.9284077,0.6000000238418579,0.05911330133676529,0.003940886817872524
YDR235W,YDR088C,1,-2.9332404,0.6097561120986938,0.06157635524868965,0.003940886817872524
YBR192W,YAL047C,0,-2.933494,0.5952380895614624,0.06157635524868965,0.004187192302197218
YMR078C,YBL023C,0,-2.9356048,0.5813953280448914,0.06157635524868965,0.004433497320860624
YOR094W,YPL082C,0,-2.9423203,0.5681818127632141,0.06157635524868965,0.004679802805185318
YIL061C,YDR463W,1,-2.9425142,0.5777778029441833,0.06403940916061401,0.004679802805185318
YMR288W,YOL102C,1,-2.9560966,0.5869565010070801,0.06650245934724808,0.004679802805185318
YMR168C,YHR079C,0,-2.967764,0.5744680762290955,0.06650245934724808,0.004926108289510012
YJR064W,YPR046W,0,-2.9776187,0.5625,0.06650245934724808,0.005172413773834705
YJL203W,YFR005C,1,-2.9887447,0.5714285969734192,0.06896551698446274,0.005172413773834705
YPL151C,YFL017W-A,1,-2.9920344,0.5799999833106995,0.0714285746216774,0.005172413773834705
YLR051C,YPR046W,0,-2.9932876,0.5686274766921997,0.0714285746216774,0.005418719258159399
YKL144C,YML097C,0,-3.002458,0.557692289352417,0.0714285746216774,0.005665024742484093
YIR004W,YDR113C,0,-3.0087404,0.5471698045730591,0.0714285746216774,0.005911330226808786
YMR078C,YML097C,0,-3.0153174,0.5370370149612427,0.0714285746216774,0.006157635245472193
YMR288W,YLR147C,1,-3.026667,0.5454545617103577,0.07389162480831146,0.006157635245472193
