Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YDR490C,0,-6.5370116,0.0,0.0,0.0027777778450399637
YNL258C,YPL208W,0,-6.6412587,0.0,0.0,0.0055555556900799274
YLR295C,YGL129C,0,-6.703842,0.0,0.0,0.008333333767950535
YPL084W,YBR170C,0,-6.854978,0.0,0.0,0.011111111380159855
YPL259C,YOR075W,0,-6.9163013,0.0,0.0,0.013888888992369175
YPL195W,YER111C,0,-6.9164143,0.0,0.0,0.01666666753590107
YBL014C,YGL249W,0,-6.9453917,0.0,0.0,0.01944444514811039
YGR252W,YNL085W,0,-6.953306,0.0,0.0,0.02222222276031971
YBR257W,YGR030C,1,-6.962071,0.1111111119389534,0.02777777798473835,0.02222222276031971
YHR043C,YLR378C,0,-6.986852,0.10000000149011612,0.02777777798473835,0.02500000037252903
YGL126W,YHR041C,0,-7.027686,0.09090909361839294,0.02777777798473835,0.02777777798473835
YOL001W,YDR189W,0,-7.027723,0.0833333358168602,0.02777777798473835,0.03055555559694767
YER120W,YLR337C,0,-7.044388,0.07692307978868484,0.02777777798473835,0.03333333507180214
YMR312W,YJL076W,0,-7.050256,0.0714285746216774,0.02777777798473835,0.03611111268401146
YGR091W,YCR035C,0,-7.0558395,0.06666667014360428,0.02777777798473835,0.03888889029622078
YBL018C,YPL083C,1,-7.0671496,0.125,0.0555555559694767,0.03888889029622078
YKL013C,YDR219C,0,-7.0740085,0.11764705926179886,0.0555555559694767,0.0416666679084301
YAL033W,YGR030C,1,-7.076456,0.1666666716337204,0.0833333358168602,0.0416666679084301
YBR257W,YBL018C,1,-7.0787487,0.21052631735801697,0.1111111119389534,0.0416666679084301
YIL010W,YBR126C,0,-7.086259,0.20000000298023224,0.1111111119389534,0.04444444552063942
YMR276W,YER122C,0,-7.0926447,0.190476194024086,0.1111111119389534,0.04722222313284874
YNL272C,YBL034C,0,-7.0965433,0.1818181872367859,0.1111111119389534,0.05000000074505806
YNL047C,YML052W,0,-7.1156063,0.17391304671764374,0.1111111119389534,0.05277777835726738
YER146W,YNR031C,0,-7.115643,0.1666666716337204,0.1111111119389534,0.0555555559694767
YER120W,YDR189W,0,-7.1301394,0.1599999964237213,0.1111111119389534,0.05833333358168602
YDL190C,YMR284W,0,-7.1352377,0.1538461595773697,0.1111111119389534,0.06111111119389534
YKL205W,YPL083C,1,-7.1400547,0.18518517911434174,0.1388888955116272,0.06111111119389534
YKL101W,YGR132C,0,-7.1436405,0.1785714328289032,0.1388888955116272,0.06388889253139496
YGL025C,YDR279W,0,-7.1474624,0.17241379618644714,0.1388888955116272,0.06666667014360428
YGL233W,YBR175W,0,-7.154066,0.1666666716337204,0.1388888955116272,0.0694444477558136
YOR211C,YIR006C,0,-7.1561575,0.16129031777381897,0.1388888955116272,0.07222222536802292
YAL033W,YBL018C,1,-7.16166,0.1875,0.1666666716337204,0.07222222536802292
YDR265W,YMR284W,0,-7.1953254,0.1818181872367859,0.1666666716337204,0.07500000298023224
YBL056W,YDR320C,0,-7.2094603,0.1764705926179886,0.1666666716337204,0.07777778059244156
YKR068C,YDR170W-A,0,-7.2103405,0.17142857611179352,0.1666666716337204,0.08055555820465088
YOL077C,YCL062W,0,-7.2153053,0.1666666716337204,0.1666666716337204,0.0833333358168602
YOR080W,YGR252W,0,-7.219941,0.1621621549129486,0.1666666716337204,0.08611111342906952
YDR158W,YOL064C,0,-7.2259874,0.15789473056793213,0.1666666716337204,0.08888889104127884
YGR167W,YOL027C,0,-7.233967,0.1538461595773697,0.1666666716337204,0.09166666865348816
YLR314C,YPR158C-C,0,-7.234063,0.15000000596046448,0.1666666716337204,0.09444444626569748
YGL061C,YBR254C,0,-7.251686,0.1463414579629898,0.1666666716337204,0.0972222238779068
YLR319C,YOR171C,0,-7.2583103,0.1428571492433548,0.1666666716337204,0.10000000149011612
YDL142C,YNR031C,0,-7.2641687,0.13953489065170288,0.1666666716337204,0.10277777910232544
YER042W,YDL092W,0,-7.264669,0.13636364042758942,0.1666666716337204,0.10555555671453476
YER087C-A,YDR261W-A,0,-7.2678366,0.13333334028720856,0.1666666716337204,0.10833333432674408
YNR031C,YER159C-A,0,-7.2689986,0.1304347813129425,0.1666666716337204,0.1111111119389534
YOR354C,YDR363W-A,0,-7.274075,0.12765957415103912,0.1666666716337204,0.11388888955116272
YOL063C,YGL151W,0,-7.282305,0.125,0.1666666716337204,0.11666666716337204
YDR073W,YPR158W-A,0,-7.2823205,0.12244898080825806,0.1666666716337204,0.11944444477558136
YGR060W,YBL007C,0,-7.312963,0.11999999731779099,0.1666666716337204,0.12222222238779068
YDR389W,YBL011W,0,-7.315675,0.11764705926179886,0.1666666716337204,0.125
YDR147W,YCR077C,0,-7.317578,0.11538461595773697,0.1666666716337204,0.12777778506278992
YIL049W,YMR276W,0,-7.326195,0.11320754885673523,0.1666666716337204,0.13055555522441864
YFR024C,YPL171C,0,-7.3277884,0.1111111119389534,0.1666666716337204,0.13333334028720856
YBR280C,YJL056C,0,-7.333131,0.1090909093618393,0.1666666716337204,0.13611111044883728
YDR014W-A,YML005W,0,-7.334729,0.1071428582072258,0.1666666716337204,0.1388888955116272
YDL080C,YDR210W-C,0,-7.334729,0.10526315867900848,0.1666666716337204,0.14166666567325592
YGR162W,YDR210W-C,0,-7.334729,0.1034482792019844,0.1666666716337204,0.14444445073604584
YDR014W-A,YOR208W,0,-7.334729,0.10169491171836853,0.1666666716337204,0.14722222089767456
YDR014W-A,YOR201C,0,-7.334729,0.10000000149011612,0.1666666716337204,0.15000000596046448
YDR014W-A,YIR006C,0,-7.334729,0.09836065769195557,0.1666666716337204,0.1527777761220932
YNL036W,YOR343C-B,0,-7.334729,0.09677419066429138,0.1666666716337204,0.15555556118488312
YNL284C-B,YOR343C-B,0,-7.334729,0.095238097012043,0.1666666716337204,0.15833333134651184
YDR151C,YDR389W,0,-7.3401766,0.09375,0.1666666716337204,0.16111111640930176
YPR034W,YJR118C,0,-7.3429003,0.0923076942563057,0.1666666716337204,0.16388888657093048
YMR319C,YPR158W-A,0,-7.3442755,0.09090909361839294,0.1666666716337204,0.1666666716337204
YMR266W,YDR189W,0,-7.3479075,0.08955223858356476,0.1666666716337204,0.16944444179534912
YDR158W,YPR072W,0,-7.351347,0.0882352963089943,0.1666666716337204,0.17222222685813904
YNL071W,YLR312C-B,0,-7.3547316,0.08695652335882187,0.1666666716337204,0.17499999701976776
YJL176C,YNL186W,0,-7.356646,0.08571428805589676,0.1666666716337204,0.17777778208255768
YLR260W,YNR047W,0,-7.3615236,0.0845070406794548,0.1666666716337204,0.1805555522441864
YOL027C,YLR234W,0,-7.3642225,0.0833333358168602,0.1666666716337204,0.18333333730697632
YJR077C,YML120C,0,-7.364547,0.08219178020954132,0.1666666716337204,0.18611110746860504
YPL179W,YPL033C,0,-7.364827,0.0810810774564743,0.1666666716337204,0.18888889253139496
YIL131C,YEL016C,0,-7.371632,0.07999999821186066,0.1666666716337204,0.19166666269302368
YOR335C,YDL143W,0,-7.3758235,0.07894736528396606,0.1666666716337204,0.1944444477558136
YNL130C,YDR316W-A,0,-7.3872805,0.07792207598686218,0.1666666716337204,0.19722221791744232
