Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR156W,YPR187W,1,-5.60317,1.0,0.02222222276031971,0.0
YNL153C,YNL119W,0,-5.8260794,0.5,0.02222222276031971,0.002222222276031971
YPR110C,YPR187W,1,-5.8521852,0.6666666865348816,0.04444444552063942,0.002222222276031971
YOR341W,YHR143W-A,1,-5.893674,0.75,0.06666667014360428,0.002222222276031971
YHR143W-A,YPR187W,1,-5.9328785,0.800000011920929,0.08888889104127884,0.002222222276031971
YDR156W,YHR143W-A,1,-5.9566536,0.8333333134651184,0.1111111119389534,0.002222222276031971
YCR057C,YDL064W,0,-6.029825,0.7142857313156128,0.1111111119389534,0.004444444552063942
YHR143W-A,YPR110C,1,-6.0499825,0.75,0.13333334028720856,0.004444444552063942
YDR156W,YNL248C,1,-6.1867466,0.7777777910232544,0.15555556118488312,0.004444444552063942
YNL248C,YPR187W,1,-6.262504,0.800000011920929,0.17777778208255768,0.004444444552063942
YDR156W,YPR110C,1,-6.3032265,0.8181818127632141,0.20000000298023224,0.004444444552063942
YCL059C,YGR285C,0,-6.318144,0.75,0.20000000298023224,0.006666666828095913
YNL248C,YHR143W-A,1,-6.328006,0.7692307829856873,0.2222222238779068,0.006666666828095913
YPL217C,YIL021W,0,-6.3692327,0.7142857313156128,0.2222222238779068,0.008888889104127884
YHR143W-A,YKL125W,1,-6.380519,0.7333333492279053,0.24444444477558136,0.008888889104127884
YLR009W,YNL002C,0,-6.3842897,0.6875,0.24444444477558136,0.011111111380159855
YPL086C,YBR192W,0,-6.4138956,0.6470588445663452,0.24444444477558136,0.013333333656191826
YMR116C,YPL145C,0,-6.4371076,0.6111111044883728,0.24444444477558136,0.015555555932223797
YPL228W,YER012W,0,-6.4607043,0.5789473652839661,0.24444444477558136,0.017777778208255768
YNR016C,YNR017W,0,-6.4864526,0.550000011920929,0.24444444477558136,0.019999999552965164
YER114C,YLR002C,0,-6.503619,0.523809552192688,0.24444444477558136,0.02222222276031971
YDR206W,YKL186C,0,-6.5062594,0.5,0.24444444477558136,0.024444444105029106
YPL127C,YDR113C,0,-6.516396,0.47826087474823,0.24444444477558136,0.02666666731238365
YGL016W,YJR043C,0,-6.549264,0.4583333432674408,0.24444444477558136,0.028888888657093048
YPL266W,YLR186W,0,-6.6317077,0.4399999976158142,0.24444444477558136,0.031111111864447594
YDR440W,YAL047C,0,-6.638295,0.42307692766189575,0.24444444477558136,0.03333333507180214
YPR187W,YKL125W,1,-6.680545,0.4444444477558136,0.2666666805744171,0.03333333507180214
YPR042C,YMR053C,0,-6.6984906,0.4285714328289032,0.2666666805744171,0.035555556416511536
YPL086C,YOR160W,0,-6.6991444,0.4137931168079376,0.2666666805744171,0.03777777776122093
YDL201W,YEL051W,0,-6.711427,0.4000000059604645,0.2666666805744171,0.03999999910593033
YKR063C,YBR143C,0,-6.7148438,0.3870967626571655,0.2666666805744171,0.042222220450639725
YDR156W,YOR341W,1,-6.738655,0.40625,0.2888889014720917,0.042222220450639725
YOR341W,YPR187W,1,-6.752403,0.42424243688583374,0.31111112236976624,0.042222220450639725
YLR074C,YOL020W,0,-6.765107,0.4117647111415863,0.31111112236976624,0.04444444552063942
YPL086C,YNL119W,0,-6.787463,0.4000000059604645,0.31111112236976624,0.046666666865348816
YOR341W,YKL125W,1,-6.7908993,0.4166666567325592,0.3333333432674408,0.046666666865348816
YBL023C,YLL021W,0,-6.8272457,0.4054054021835327,0.3333333432674408,0.04888888821005821
YDR040C,YAL056W,0,-6.8659325,0.3947368562221527,0.3333333432674408,0.05111110955476761
YIR004W,YKL144C,0,-6.8679175,0.38461539149284363,0.3333333432674408,0.0533333346247673
YPL082C,YKL125W,1,-6.886121,0.4000000059604645,0.35555556416511536,0.0533333346247673
YCR057C,YDR346C,0,-6.8908157,0.39024388790130615,0.35555556416511536,0.0555555559694767
YOR341W,YPR110C,1,-6.913973,0.4047619104385376,0.3777777850627899,0.0555555559694767
YKL125W,YOR295W,1,-6.925634,0.41860464215278625,0.4000000059604645,0.0555555559694767
YPL082C,YPR110C,1,-6.930582,0.4318181872367859,0.42222222685813904,0.0555555559694767
YNL248C,YPR110C,1,-6.9338593,0.4444444477558136,0.4444444477558136,0.0555555559694767
YFR009W,YOR353C,0,-6.9399204,0.43478259444236755,0.4444444477558136,0.057777777314186096
YPL082C,YNL248C,1,-6.9499125,0.44680851697921753,0.46666666865348816,0.057777777314186096
YLL001W,YMR293C,0,-6.950605,0.4375,0.46666666865348816,0.05999999865889549
YNL248C,YKL125W,1,-6.9735928,0.44897958636283875,0.4888888895511627,0.05999999865889549
YOR341W,YNL248C,1,-7.0229053,0.46000000834465027,0.5111111402511597,0.05999999865889549
YPR110C,YKL125W,1,-7.0283895,0.47058823704719543,0.5333333611488342,0.05999999865889549
YJL125C,YKR028W,0,-7.03583,0.4615384638309479,0.5333333611488342,0.06222222372889519
YPR042C,YKL051W,0,-7.044363,0.4528301954269409,0.5333333611488342,0.06444444507360458
YDR206W,YLR285W,0,-7.0545826,0.4444444477558136,0.5333333611488342,0.06666667014360428
YDR346C,YDL015C,0,-7.06431,0.4363636374473572,0.5333333611488342,0.06888888776302338
YDR420W,YMR236W,0,-7.0766273,0.4285714328289032,0.5333333611488342,0.07111111283302307
YPL082C,YHR143W-A,1,-7.077437,0.4385964870452881,0.5555555820465088,0.07111111283302307
YGL021W,YKL045W,0,-7.102949,0.43103447556495667,0.5555555820465088,0.07333333045244217
YDR156W,YKL125W,1,-7.1225233,0.4406779706478119,0.5777778029441833,0.07333333045244217
YNL288W,YJR064W,0,-7.1267567,0.4333333373069763,0.5777778029441833,0.07555555552244186
YJR064W,YDR418W,0,-7.134262,0.4262295067310333,0.5777778029441833,0.07777778059244156
YJR057W,YNL231C,0,-7.136929,0.4193548262119293,0.5777778029441833,0.07999999821186066
YBR215W,YLR002C,0,-7.139597,0.4126984179019928,0.5777778029441833,0.08222222328186035
YMR308C,YKL028W,0,-7.194859,0.40625,0.5777778029441833,0.08444444090127945
YIL040W,YPR052C,0,-7.213516,0.4000000059604645,0.5777778029441833,0.08666666597127914
YPR175W,YKL028W,0,-7.219844,0.39393940567970276,0.5777778029441833,0.08888889104127884
YER168C,YIL147C,0,-7.23337,0.38805970549583435,0.5777778029441833,0.09111110866069794
YGR037C,YER072W,0,-7.2692738,0.38235294818878174,0.5777778029441833,0.09333333373069763
YPL082C,YOR341W,1,-7.2735386,0.3913043439388275,0.6000000238418579,0.09333333373069763
YMR033W,YGR280C,0,-7.2865305,0.3857142925262451,0.6000000238418579,0.09555555880069733
YDR181C,YAL047C,0,-7.28689,0.3802816867828369,0.6000000238418579,0.09777777642011642
YML036W,YLR268W,0,-7.2959886,0.375,0.6000000238418579,0.10000000149011612
YOR209C,YDL135C,0,-7.320893,0.36986300349235535,0.6000000238418579,0.10222221910953522
YHR143W-A,YOR295W,1,-7.3316107,0.37837839126586914,0.6222222447395325,0.10222221910953522
