Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL015C,YDR545W,0,-4.8060794,0.0,0.0,0.00043290044413879514
YLR447C,YOR270C,1,-4.979366,0.5,0.0043290043249726295,0.00043290044413879514
YPL063W,YKL214C,0,-5.087356,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YPL234C,YBR127C,1,-5.1437063,0.5,0.008658008649945259,0.0008658008882775903
YPL178W,YER107C,0,-5.1714935,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YHR026W,YOR332W,1,-5.178474,0.5,0.012987012974917889,0.0012987012742087245
YNL177C,YPL063W,0,-5.1799755,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YNR035C,YPR108W,0,-5.1806417,0.375,0.012987012974917889,0.0021645021624863148
YNL286W,YGR257C,0,-5.21901,0.3333333432674408,0.012987012974917889,0.002597402548417449
YLR447C,YPL045W,1,-5.223401,0.4000000059604645,0.017316017299890518,0.002597402548417449
YPR189W,YER005W,0,-5.234491,0.3636363744735718,0.017316017299890518,0.0030303029343485832
YNR032C-A,YGL226C-A,0,-5.2455783,0.3333333432674408,0.017316017299890518,0.003463203553110361
YPL218W,YKR059W,0,-5.2675786,0.3076923191547394,0.017316017299890518,0.0038961039390414953
YML055W,YMR260C,0,-5.274697,0.2857142984867096,0.017316017299890518,0.0043290043249726295
YPR036W,YOR270C,1,-5.275471,0.3333333432674408,0.021645022556185722,0.0043290043249726295
YDR182W,YPL174C,0,-5.3026786,0.3125,0.021645022556185722,0.004761904943734407
YIL048W,YOR270C,1,-5.305239,0.3529411852359772,0.025974025949835777,0.004761904943734407
YPR036W,YLR447C,1,-5.305711,0.3888888955116272,0.03030303120613098,0.004761904943734407
YPL218W,YKR001C,0,-5.3066096,0.3684210479259491,0.03030303120613098,0.005194805096834898
YNL054W,YLR447C,1,-5.3226933,0.4000000059604645,0.034632034599781036,0.005194805096834898
YEL009C,YER001W,0,-5.328313,0.380952388048172,0.034632034599781036,0.005627705715596676
YOL051W,YLL031C,0,-5.33346,0.3636363744735718,0.034632034599781036,0.0060606058686971664
YDR174W,YKL214C,0,-5.334732,0.3478260934352875,0.034632034599781036,0.006493506487458944
YOR270C,YPL045W,1,-5.337297,0.375,0.03896103799343109,0.006493506487458944
