Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YDR087C,1,3.275999,1.0,0.0011614401591941714,0.0
YHR069C,YMR093W,1,3.258236,1.0,0.002322880318388343,0.0
YOR056C,YDR087C,1,3.0762134,1.0,0.003484320593997836,0.0
YHR197W,YDR087C,1,2.9755588,1.0,0.004645760636776686,0.0
YLR276C,YHR197W,1,2.843853,1.0,0.005807200912386179,0.0
YHR089C,YMR093W,1,2.765922,1.0,0.006968641187995672,0.0
YLR276C,YMR093W,1,2.7373447,1.0,0.008130080997943878,0.0
YGL029W,YDR087C,1,2.685872,1.0,0.009291521273553371,0.0
YOR056C,YDL060W,1,2.6740258,1.0,0.010452961549162865,0.0
YGL029W,YLR197W,1,2.6607056,1.0,0.011614401824772358,0.0
YLR276C,YJL050W,1,2.5992172,1.0,0.012775842100381851,0.0
YHR089C,YJR002W,1,2.585906,1.0,0.013937282375991344,0.0
YLR175W,YDR087C,1,2.5820627,1.0,0.015098722651600838,0.0
YHR197W,YMR093W,1,2.5708275,1.0,0.016260161995887756,0.0
YHR089C,YDR087C,1,2.560795,1.0,0.017421603202819824,0.0
YJL050W,YMR093W,1,2.552236,1.0,0.018583042547106743,0.0
YMR093W,YJL069C,1,2.5349472,1.0,0.01974448375403881,0.0
YLR175W,YOR056C,1,2.5288582,1.0,0.02090592309832573,0.0
YLR175W,YGL029W,1,2.5151727,1.0,0.022067364305257797,0.0
YHR169W,YMR093W,1,2.5086367,1.0,0.023228803649544716,0.0
YKR024C,YMR093W,1,2.4556086,1.0,0.024390242993831635,0.0
YHR069C,YDL060W,1,2.4246886,1.0,0.025551684200763702,0.0
YLR175W,YMR093W,1,2.4151943,1.0,0.02671312354505062,0.0
YLR175W,YLR276C,1,2.4150758,1.0,0.02787456475198269,0.0
YJL050W,YHR088W,1,2.411129,1.0,0.029036004096269608,0.0
YJR002W,YDR087C,1,2.402762,1.0,0.030197445303201675,0.0
YDR087C,YKR060W,1,2.3842719,1.0,0.03135888651013374,0.0
YGL029W,YPR143W,1,2.3781524,1.0,0.03252032399177551,0.0
YHR197W,YDL153C,1,2.3606567,1.0,0.03368176519870758,0.0
YJL050W,YDR087C,1,2.3407254,1.0,0.03484320640563965,0.0
YJR002W,YHR069C,1,2.3116271,1.0,0.036004647612571716,0.0
YGL029W,YHR197W,1,2.292638,1.0,0.037166085094213486,0.0
YJL050W,YOR056C,1,2.285419,1.0,0.038327526301145554,0.0
YHR088W,YHR069C,1,2.2676919,1.0,0.03948896750807762,0.0
YLR276C,YHR089C,1,2.204331,1.0,0.04065040498971939,0.0
YOR145C,YDR087C,1,2.1762924,1.0,0.04181184619665146,0.0
YJR002W,YHR197W,1,2.158409,1.0,0.04297328740358353,0.0
YLR276C,YOR056C,1,2.1574383,1.0,0.044134728610515594,0.0
YLR276C,YHR069C,1,2.1470773,1.0,0.045296166092157364,0.0
YDR087C,YGR081C,1,2.1201653,1.0,0.04645760729908943,0.0
YLR276C,YHR088W,1,2.1002731,1.0,0.0476190485060215,0.0
YOR056C,YHR197W,1,2.0995905,1.0,0.04878048598766327,0.0
YOR056C,YLR197W,1,2.0893536,1.0,0.04994192719459534,0.0
YOR145C,YMR093W,1,2.0877388,1.0,0.051103368401527405,0.0
YHR197W,YHR069C,1,2.0516436,1.0,0.05226480960845947,0.0
YHR088W,YMR093W,1,2.0512528,1.0,0.05342624709010124,0.0
YGL029W,YHR089C,1,2.0471005,1.0,0.05458768829703331,0.0
YLR276C,YDL153C,1,1.9958692,1.0,0.05574912950396538,0.0
YKR024C,YHR197W,1,1.9809558,1.0,0.056910570710897446,0.0
YHR088W,YDR087C,1,1.9599202,1.0,0.058072008192539215,0.0
YDR087C,YLR197W,1,1.9548774,1.0,0.05923344939947128,0.0
YLR276C,YDL060W,1,1.9547987,1.0,0.06039489060640335,0.0
YGL029W,YMR093W,1,1.9421582,1.0,0.06155632808804512,0.0
YHR069C,YLR197W,1,1.9408574,1.0,0.06271777302026749,0.0
YHR089C,YOR056C,1,1.8982978,1.0,0.06387920677661896,0.0
YHR089C,YHR069C,1,1.8736405,1.0,0.06504064798355103,0.0
YDL153C,YDL060W,1,1.870326,1.0,0.0662020891904831,0.0
YGL029W,YJR002W,1,1.8633194,1.0,0.06736353039741516,0.0
YLR175W,YHR089C,1,1.8581247,1.0,0.06852497160434723,0.0
YHR197W,YHR088W,1,1.8466206,1.0,0.0696864128112793,0.0
YHR089C,YJL109C,1,1.7947524,1.0,0.07084785401821136,0.0
YJL050W,YDL153C,1,1.7834606,1.0,0.07200929522514343,0.0
YOR145C,YHR069C,1,1.7777498,1.0,0.0731707289814949,0.0
YLR276C,YJL069C,1,1.7737904,1.0,0.07433217018842697,0.0
YJR002W,YDL153C,1,1.738709,1.0,0.07549361139535904,0.0
YDR087C,YMR093W,1,1.7340157,1.0,0.07665505260229111,0.0
YLR175W,YLR197W,1,1.7209649,1.0,0.07781649380922318,0.0
YOR056C,YJL069C,1,1.720794,1.0,0.07897793501615524,0.0
YGL029W,YLR276C,1,1.660275,1.0,0.08013937622308731,0.0
YDR087C,YHR069C,1,1.6504459,1.0,0.08130080997943878,0.0
YHR169W,YHR089C,1,1.6490383,1.0,0.08246225118637085,0.0
YJL050W,YJL069C,1,1.6485701,1.0,0.08362369239330292,0.0
YGL029W,YHR169W,1,1.6278601,1.0,0.08478513360023499,0.0
YLR175W,YJL050W,1,1.6263759,1.0,0.08594657480716705,0.0
YLR197W,YKR060W,1,1.6206782,1.0,0.08710801601409912,0.0
YKR024C,YHR069C,1,1.6203468,1.0,0.08826945722103119,0.0
YLR276C,YGR158C,1,1.5950539,1.0,0.08943089097738266,0.0
YDR087C,YDL060W,1,1.5819817,1.0,0.09059233218431473,0.0
YGR081C,YMR093W,1,1.57985,1.0,0.0917537733912468,0.0
YJR002W,YMR093W,1,1.5777013,1.0,0.09291521459817886,0.0
YGR081C,YDL060W,1,1.5775948,1.0,0.09407665580511093,0.0
YDL060W,YMR093W,1,1.5637994,1.0,0.095238097012043,0.0
YHR169W,YOR145C,1,1.563761,1.0,0.09639953821897507,0.0
YJL050W,YDL060W,1,1.5051956,1.0,0.09756097197532654,0.0
YHR169W,YHR197W,1,1.4649112,1.0,0.0987224131822586,0.0
YDR339C,YHR088W,1,1.4636617,1.0,0.09988385438919067,0.0
YHR089C,YDL153C,1,1.452775,1.0,0.10104529559612274,0.0
YDL153C,YLR197W,1,1.4517407,1.0,0.10220673680305481,0.0
YKR024C,YHR088W,1,1.4264345,1.0,0.10336817800998688,0.0
YMR093W,YKR060W,1,1.4229567,1.0,0.10452961921691895,0.0
YJL050W,YOR145C,1,1.4219985,1.0,0.10569106042385101,0.0
YDL153C,YMR093W,1,1.414026,1.0,0.10685249418020248,0.0
YGR158C,YHR069C,1,1.3969209,1.0,0.10801393538713455,0.0
YHR089C,YJL050W,1,1.3937769,1.0,0.10917537659406662,0.0
YHR197W,YGR081C,1,1.3862956,1.0,0.11033681780099869,0.0
YOR056C,YDL153C,1,1.3829217,1.0,0.11149825900793076,0.0
YHR089C,YHR088W,1,1.3813312,1.0,0.11265970021486282,0.0
YNR054C,YHR089C,1,1.3724606,1.0,0.11382114142179489,0.0
YHR169W,YDL060W,1,1.359549,1.0,0.11498257517814636,0.0
YGR158C,YMR093W,1,1.3539393,1.0,0.11614401638507843,0.0
YLR175W,YHR069C,1,1.3482671,1.0,0.1173054575920105,0.0
YKR024C,YDR087C,1,1.347964,1.0,0.11846689879894257,0.0
YLR175W,YJR002W,1,1.3369343,1.0,0.11962834000587463,0.0
YOR056C,YHR088W,1,1.3310006,1.0,0.1207897812128067,0.0
YHR089C,YOR145C,1,1.3277998,1.0,0.12195122241973877,0.0
YJL050W,YHR069C,1,1.3196619,1.0,0.12311265617609024,0.0
YHR169W,YHR088W,1,1.3161993,1.0,0.12427409738302231,0.0
YHR169W,YJL050W,1,1.3137469,1.0,0.12543554604053497,0.0
YLR197W,YMR093W,1,1.3053584,1.0,0.12659698724746704,0.0
YGL029W,YHR069C,1,1.2856731,1.0,0.12775841355323792,0.0
YOR145C,YHR197W,1,1.2828686,1.0,0.12891985476016998,0.0
YLR276C,YLR197W,1,1.2800999,1.0,0.13008129596710205,0.0
YHR089C,YHR197W,1,1.2800627,1.0,0.13124273717403412,0.0
YOL021C,YMR093W,1,1.270781,1.0,0.1324041783809662,0.0
YHR089C,YPR143W,1,1.2454388,1.0,0.13356561958789825,0.0
YGL029W,YGR158C,1,1.2450581,1.0,0.13472706079483032,0.0
YGR158C,YDR087C,1,1.231998,1.0,0.1358885020017624,0.0
YHR169W,YJL069C,1,1.2242346,1.0,0.13704994320869446,0.0
YHR197W,YLR197W,1,1.2071092,1.0,0.13821138441562653,0.0
YGL029W,YJL050W,1,1.2065492,1.0,0.1393728256225586,0.0
YLR175W,YGR158C,1,1.1921186,1.0,0.14053426682949066,0.0
YHR088W,YPR143W,1,1.175277,1.0,0.14169570803642273,0.0
YJR002W,YHR088W,1,1.1741135,1.0,0.1428571492433548,0.0
YLR175W,YKR060W,1,1.170903,1.0,0.14401859045028687,0.0
YOR056C,YMR093W,1,1.1593704,1.0,0.14518001675605774,0.0
YOR145C,YDL111C,1,1.1509585,1.0,0.1463414579629898,0.0
YDR339C,YHR197W,1,1.1358793,1.0,0.14750289916992188,0.0
YOR145C,YHR088W,1,1.1285324,1.0,0.14866434037685394,0.0
YOL021C,YHR089C,1,1.1232133,1.0,0.149825781583786,0.0
YGR158C,YOR056C,1,1.1211481,1.0,0.15098722279071808,0.0
YHR169W,YLR197W,1,1.1189296,1.0,0.15214866399765015,0.0
YLR175W,YKR024C,1,1.1168373,1.0,0.15331010520458221,0.0
YGL029W,YKR024C,1,1.1077862,1.0,0.15447154641151428,0.0
YGL029W,YHR088W,1,1.0884981,1.0,0.15563298761844635,0.0
YKR024C,YLR197W,1,1.0790076,1.0,0.15679442882537842,0.0
YJR002W,YPR143W,1,1.0768604,1.0,0.15795587003231049,0.0
YOL021C,YHR197W,1,1.0733674,1.0,0.15911731123924255,0.0
YGR158C,YDL060W,1,1.0675797,1.0,0.16027875244617462,0.0
YOL021C,YOR145C,1,1.0514212,1.0,0.1614401787519455,0.0
YPR143W,YLR197W,1,1.0490999,1.0,0.16260161995887756,0.0
YHR169W,YLR276C,1,1.0376511,1.0,0.16376306116580963,0.0
YKR024C,YLR276C,1,1.0310094,1.0,0.1649245023727417,0.0
YGR158C,YHR197W,1,1.0278242,1.0,0.16608594357967377,0.0
YMR014W,YDR465C,0,1.027179,0.9930555820465088,0.16608594357967377,0.00011614401591941714
YMR093W,YGR090W,1,1.0260737,0.9931034445762634,0.16724738478660583,0.00011614401591941714
YDR087C,YJL069C,1,1.0226977,0.9931507110595703,0.1684088259935379,0.00011614401591941714
YJR002W,YLR197W,1,1.0095038,0.9931972622871399,0.16957026720046997,0.00011614401591941714
YLR276C,YDL166C,1,1.0081441,0.9932432174682617,0.17073170840740204,0.00011614401591941714
YLR175W,YHR169W,1,1.0066571,0.9932885766029358,0.1718931496143341,0.00011614401591941714
YLR276C,YPR143W,1,1.004415,0.9933333396911621,0.17305459082126617,0.00011614401591941714
YGL029W,YDL060W,1,0.9872156,0.9933775067329407,0.17421603202819824,0.00011614401591941714
YHR088W,YDL060W,1,0.9860843,0.9934210777282715,0.1753774732351303,0.00011614401591941714
YLR175W,YDL153C,1,0.979847,0.9934640526771545,0.17653891444206238,0.00011614401591941714
YKR024C,YHR089C,1,0.97408944,0.9935064911842346,0.17770035564899445,0.00011614401591941714
YFL023W,YOR206W,0,0.973697,0.9870967864990234,0.17770035564899445,0.00023228803183883429
YOR206W,YPR163C,0,0.96354836,0.9807692170143127,0.17770035564899445,0.00034843204775825143
YKR024C,YHR169W,1,0.96090215,0.9808917045593262,0.17886178195476532,0.00034843204775825143
YHR088W,YKR060W,1,0.9563921,0.9810126423835754,0.1800232231616974,0.00034843204775825143
YHR089C,YGR158C,1,0.94073397,0.9811320900917053,0.18118466436862946,0.00034843204775825143
YHR197W,YBL004W,1,0.9406286,0.981249988079071,0.18234610557556152,0.00034843204775825143
YJL050W,YPR143W,1,0.92547363,0.9813664555549622,0.1835075467824936,0.00034843204775825143
YJL109C,YMR093W,1,0.9239977,0.9814814925193787,0.18466898798942566,0.00034843204775825143
YOR056C,YOR145C,1,0.9189089,0.9815950989723206,0.18583042919635773,0.00034843204775825143
YHR169W,YGR090W,1,0.91775566,0.9817073345184326,0.1869918704032898,0.00034843204775825143
YHR169W,YDL153C,1,0.91434973,0.9818181991577148,0.18815331161022186,0.00034843204775825143
YHR089C,YOR001W,1,0.90658814,0.9819276928901672,0.18931475281715393,0.00034843204775825143
YHR069C,YJL069C,1,0.9025157,0.9820359349250793,0.190476194024086,0.00034843204775825143
YDR087C,YDL153C,1,0.89475876,0.9821428656578064,0.19163763523101807,0.00034843204775825143
YOR056C,YHR069C,1,0.8927967,0.9822485446929932,0.19279907643795013,0.00034843204775825143
YDR339C,YHR069C,1,0.89150745,0.9823529124259949,0.1939605176448822,0.00034843204775825143
YPR143W,YMR093W,1,0.89133245,0.9824561476707458,0.19512194395065308,0.00034843204775825143
YNR054C,YKR060W,1,0.88248986,0.9825581312179565,0.19628338515758514,0.00034843204775825143
YKR024C,YNR054C,1,0.88187736,0.9826589822769165,0.1974448263645172,0.00034843204775825143
YOL021C,YNR054C,1,0.86565405,0.982758641242981,0.19860626757144928,0.00034843204775825143
YKR024C,YOR056C,1,0.85898155,0.9828571677207947,0.19976770877838135,0.00034843204775825143
YGL029W,YKR060W,1,0.8529244,0.9829545617103577,0.20092914998531342,0.00034843204775825143
YLR175W,YGR081C,1,0.83750635,0.9830508232116699,0.20209059119224548,0.00034843204775825143
YGR158C,YJL069C,1,0.83147556,0.983146071434021,0.20325203239917755,0.00034843204775825143
YPR143W,YJL069C,1,0.8257747,0.9832402467727661,0.20441347360610962,0.00034843204775825143
YDR280W,YMR093W,1,0.8152185,0.9833333492279053,0.2055749148130417,0.00034843204775825143
YLR276C,YOR145C,1,0.80513126,0.9834254384040833,0.20673635601997375,0.00034843204775825143
YJL050W,YLR197W,1,0.7979992,0.9835164546966553,0.20789779722690582,0.00034843204775825143
YHR089C,YGR081C,1,0.79774576,0.9836065769195557,0.2090592384338379,0.00034843204775825143
YPR143W,YDL060W,1,0.79698807,0.9836956262588501,0.21022067964076996,0.00034843204775825143
YDL166C,YHR069C,1,0.7870558,0.9837837815284729,0.21138212084770203,0.00034843204775825143
YGL029W,YOR056C,1,0.77714306,0.9838709831237793,0.2125435471534729,0.00034843204775825143
YOR145C,YDR280W,1,0.77421314,0.9839572310447693,0.21370498836040497,0.00034843204775825143
YNR054C,YGR081C,1,0.7689491,0.9840425252914429,0.21486642956733704,0.00034843204775825143
YKR024C,YDL111C,1,0.7630958,0.9841269850730896,0.2160278707742691,0.00034843204775825143
YFR001W,YOR206W,0,0.7520867,0.9789473414421082,0.2160278707742691,0.00046457606367766857
YDR339C,YPR143W,1,0.7492234,0.9790576100349426,0.21718931198120117,0.00046457606367766857
YJL050W,YHR197W,1,0.7457798,0.9791666865348816,0.21835075318813324,0.00046457606367766857
YGL029W,YOR145C,1,0.73803645,0.9792746305465698,0.2195121943950653,0.00046457606367766857
YHR169W,YJR002W,1,0.72935396,0.9793814420700073,0.22067363560199738,0.00046457606367766857
YHR197W,YDR280W,1,0.72536486,0.9794871807098389,0.22183507680892944,0.00046457606367766857
YHR089C,YKR060W,1,0.7231553,0.9795918464660645,0.2229965180158615,0.00046457606367766857
YLR276C,YJR002W,1,0.72122043,0.9796954393386841,0.22415795922279358,0.00046457606367766857
YGL029W,YNR054C,1,0.7001167,0.9797979593276978,0.22531940042972565,0.00046457606367766857
YOR145C,YJL069C,1,0.69886845,0.979899525642395,0.22648084163665771,0.00046457606367766857
