Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YJL093C,1,-3.6266472,1.0,0.004761904943734407,0.0
YIL051C,YER087C-B,0,-3.7005064,0.5,0.004761904943734407,0.0004761904710903764
YGL187C,YDR342C,0,-3.7575958,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YER155C,YDR518W,0,-3.7856715,0.25,0.004761904943734407,0.0014285714132711291
YEL027W,YER133W,1,-3.8492653,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YIL124W,YDR318W,0,-3.8692386,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YGL137W,YJL192C,0,-3.8884237,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YBR036C,YER133W,1,-3.9033046,0.375,0.014285714365541935,0.0023809524718672037
YDR176W,YNL243W,0,-3.9080932,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YJL093C,YKL119C,1,-3.9108038,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YDR224C,YJL094C,0,-3.9238074,0.3636363744735718,0.01904761977493763,0.0033333334140479565
YKL035W,YEL002C,0,-3.9608612,0.3333333432674408,0.01904761977493763,0.003809523768723011
YLR304C,YNL142W,0,-3.979311,0.3076923191547394,0.01904761977493763,0.004285714123398066
YER178W,YGR241C,0,-3.9804018,0.2857142984867096,0.01904761977493763,0.004761904943734407
YER155C,YJL063C,0,-3.9847045,0.2666666805744171,0.01904761977493763,0.005238095298409462
YIL124W,YML019W,0,-3.9865367,0.25,0.01904761977493763,0.0057142856530845165
YBL040C,YDR224C,0,-3.9998524,0.23529411852359772,0.01904761977493763,0.006190476007759571
YER133W,YLR369W,1,-4.013774,0.2777777910232544,0.02380952425301075,0.006190476007759571
YBR260C,YIL022W,0,-4.023504,0.2631579041481018,0.02380952425301075,0.006666666828095913
YDR251W,YPL085W,0,-4.026689,0.25,0.02380952425301075,0.0071428571827709675
YER133W,YOL002C,1,-4.060143,0.2857142984867096,0.02857142873108387,0.0071428571827709675
