Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR002W,YDR532C,0,-4.7821054,0.0,0.0,0.001818181830458343
YDR419W,YGL244W,0,-4.8788996,0.0,0.0,0.003636363660916686
YPR186C,YPR086W,1,-4.8800898,0.3333333432674408,0.0181818176060915,0.003636363660916686
YPR186C,YBR123C,1,-4.8887463,0.5,0.036363635212183,0.003636363660916686
YIL143C,YCR042C,1,-5.0124254,0.6000000238418579,0.05454545468091965,0.003636363660916686
YCR042C,YOR194C,1,-5.0209846,0.6666666865348816,0.072727270424366,0.003636363660916686
YIL143C,YPR086W,1,-5.044471,0.7142857313156128,0.09090909361839294,0.003636363660916686
YPR186C,YCR042C,1,-5.125202,0.75,0.1090909093618393,0.003636363660916686
YDR208W,YPL042C,0,-5.137748,0.6666666865348816,0.1090909093618393,0.005454545374959707
YDR329C,YDL120W,0,-5.167145,0.6000000238418579,0.1090909093618393,0.007272727321833372
YGR246C,YCR042C,1,-5.202182,0.6363636255264282,0.12727272510528564,0.007272727321833372
YMR207C,YGL244W,0,-5.211225,0.5833333134651184,0.12727272510528564,0.00909090880304575
YPL129W,YBR123C,1,-5.2810383,0.6153846383094788,0.145454540848732,0.00909090880304575
YPR086W,YPL129W,1,-5.2822447,0.6428571343421936,0.16363635659217834,0.00909090880304575
YMR060C,YKR060W,0,-5.2851114,0.6000000238418579,0.16363635659217834,0.010909090749919415
YDR364C,YHR090C,0,-5.31067,0.5625,0.16363635659217834,0.01272727269679308
YNL192W,YDL090C,0,-5.321515,0.529411792755127,0.16363635659217834,0.014545454643666744
YPR186C,YIL143C,1,-5.3223186,0.5555555820465088,0.1818181872367859,0.014545454643666744
YDR477W,YCL063W,0,-5.331213,0.5263158082962036,0.1818181872367859,0.016363635659217834
YNL216W,YDR078C,0,-5.334272,0.5,0.1818181872367859,0.0181818176060915
YPR086W,YBR123C,1,-5.3379154,0.523809552192688,0.20000000298023224,0.0181818176060915
YOR304W,YOL148C,0,-5.3385305,0.5,0.20000000298023224,0.019999999552965164
YDR075W,YIR011C,0,-5.360857,0.47826087474823,0.20000000298023224,0.02181818149983883
YOL104C,YMR156C,0,-5.374201,0.4583333432674408,0.20000000298023224,0.023636363446712494
YIL143C,YBR123C,1,-5.3933215,0.47999998927116394,0.2181818187236786,0.023636363446712494
YPR186C,YLR005W,1,-5.3978024,0.5,0.23636363446712494,0.023636363446712494
YGR246C,YOR194C,1,-5.40194,0.5185185074806213,0.2545454502105713,0.023636363446712494
YLR166C,YER093C,0,-5.4251814,0.5,0.2545454502105713,0.02545454539358616
YGR156W,YAR042W,0,-5.4335575,0.48275861144065857,0.2545454502105713,0.027272727340459824
YJL201W,YJR102C,0,-5.438855,0.46666666865348816,0.2545454502105713,0.02909090928733349
YDL115C,YKR095W,0,-5.4618516,0.4516128897666931,0.2545454502105713,0.030909091234207153
YCR042C,YBR123C,1,-5.470372,0.46875,0.27272728085517883,0.030909091234207153
YGL093W,YML109W,0,-5.4756207,0.4545454680919647,0.27272728085517883,0.03272727131843567
YPL181W,YKL015W,0,-5.484945,0.44117647409439087,0.27272728085517883,0.03454545512795448
YPR186C,YOR194C,1,-5.4868116,0.4571428596973419,0.290909081697464,0.03454545512795448
YFR021W,YDL231C,0,-5.499478,0.4444444477558136,0.290909081697464,0.036363635212183
YJL041W,YHR090C,0,-5.501208,0.4324324429035187,0.290909081697464,0.03818181902170181
YBR198C,YBR123C,1,-5.5031624,0.44736841320991516,0.30909091234207153,0.03818181902170181
YOL009C,YBL057C,0,-5.5040183,0.43589743971824646,0.30909091234207153,0.03999999910593033
YLR254C,YDR485C,0,-5.5145335,0.42500001192092896,0.30909091234207153,0.04181818291544914
YPR086W,YCR042C,1,-5.534459,0.4390243887901306,0.3272727131843567,0.04181818291544914
YOR257W,YDL087C,0,-5.5387354,0.4285714328289032,0.3272727131843567,0.04363636299967766
YFR041C,YMR165C,0,-5.5450535,0.41860464215278625,0.3272727131843567,0.04545454680919647
YPL149W,YAL009W,0,-5.5453753,0.40909090638160706,0.3272727131843567,0.04727272689342499
YJR053W,YNL251C,0,-5.553151,0.4000000059604645,0.3272727131843567,0.0490909107029438
YIL143C,YPL129W,1,-5.555862,0.41304346919059753,0.34545454382896423,0.0490909107029438
YML051W,YCR106W,0,-5.563551,0.40425533056259155,0.34545454382896423,0.05090909078717232
YNL330C,YML021C,0,-5.569958,0.3958333432674408,0.34545454382896423,0.05272727087140083
YLR005W,YBR123C,1,-5.587084,0.40816327929496765,0.3636363744735718,0.05272727087140083
YJL201W,YPR131C,0,-5.5888267,0.4000000059604645,0.3636363744735718,0.05454545468091965
YCR042C,YBR198C,1,-5.597874,0.4117647111415863,0.38181817531585693,0.05454545468091965
YMR165C,YOL148C,0,-5.604728,0.4038461446762085,0.38181817531585693,0.05636363476514816
YLR005W,YCR042C,1,-5.607046,0.4150943458080292,0.4000000059604645,0.05636363476514816
