Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR223C,YOR304W,1,-0.23257321,1.0,0.0010000000474974513,0.0
YPR049C,YOL125W,0,-0.46924186,0.5,0.0010000000474974513,9.999999747378752e-05
YJR046W,YKR089C,0,-0.48390913,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL073W,YPR086W,1,-0.5215309,0.5,0.0020000000949949026,0.00019999999494757503
YIR023W,YOL054W,1,-0.5378855,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL104W,YDR075W,0,-0.59026706,0.5,0.003000000026077032,0.0003000000142492354
YOL068C,YPL138C,0,-0.6691538,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOR257W,YGL093W,0,-0.67874426,0.375,0.003000000026077032,0.0005000000237487257
YMR014W,YDR153C,0,-0.68552583,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKR035W-A,YOL068C,0,-0.69718975,0.30000001192092896,0.003000000026077032,0.000699999975040555
YIR023W,YIL122W,1,-0.7480375,0.3636363744735718,0.004000000189989805,0.000699999975040555
YGL163C,YGR048W,0,-0.7645301,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPL135W,YJR119C,0,-0.78696746,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YDL115C,YPR086W,1,-0.7975631,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOR304W,YKL015W,1,-0.8142856,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKL015W,YKR008W,1,-0.85496247,0.4375,0.007000000216066837,0.0008999999845400453
YLR007W,YDR419W,0,-0.8608134,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOL054W,YIL143C,1,-0.87793136,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YIR023W,YKL015W,1,-0.8990084,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDR075W,YHR090C,0,-0.89914644,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YHR058C,YPR086W,1,-0.92043245,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDL005C,YOL054W,1,-0.94313216,0.5,0.010999999940395355,0.0010999999940395355
YBR212W,YBR114W,0,-0.9527247,0.47826087474823,0.010999999940395355,0.0012000000569969416
YDL209C,YDR137W,0,-0.96765924,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YGL153W,YCR008W,0,-0.9696044,0.4399999976158142,0.010999999940395355,0.00139999995008111
YBR290W,YKL176C,0,-0.99176395,0.42307692766189575,0.010999999940395355,0.001500000013038516
YKL015W,YNL216W,1,-0.9954939,0.4444444477558136,0.012000000104308128,0.001500000013038516
YER022W,YIL143C,1,-1.0035815,0.4642857015132904,0.013000000268220901,0.001500000013038516
YGR169C,YDR078C,0,-1.0038791,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YDL005C,YIL122W,1,-1.0060428,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YER040W,YDL005C,1,-1.0078522,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YLR223C,YMR091C,1,-1.0158826,0.5,0.01600000075995922,0.0015999999595806003
YDR464W,YIL143C,1,-1.017273,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YLR223C,YIL143C,1,-1.0173635,0.529411792755127,0.017999999225139618,0.0015999999595806003
YER040W,YOL054W,1,-1.0228267,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YML099C,YPR031W,0,-1.039588,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YIR023W,YDL005C,1,-1.0442383,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YMR037C,YDR464W,1,-1.0489616,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDL074C,YLR309C,0,-1.0523125,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YKL015W,YIL143C,1,-1.0569029,0.550000011920929,0.02199999988079071,0.0017999999690800905
YNL192W,YDR532C,0,-1.0596585,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YBR167C,YPL193W,0,-1.0597249,0.523809552192688,0.02199999988079071,0.0020000000949949026
YDR208W,YKR025W,0,-1.0640156,0.5116279125213623,0.02199999988079071,0.002099999925121665
YFL050C,YLL015W,0,-1.0777307,0.5,0.02199999988079071,0.002199999988079071
YNL091W,YGR169C,0,-1.0777488,0.4888888895511627,0.02199999988079071,0.002300000051036477
YER040W,YGR275W,1,-1.0894899,0.5,0.023000000044703484,0.002300000051036477
YDR017C,YPR162C,0,-1.0963216,0.4893617033958435,0.023000000044703484,0.002400000113993883
YDR121W,YBR167C,0,-1.1017098,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YDR121W,YER065C,0,-1.1020259,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YPR049C,YIL106W,0,-1.1073768,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YCR039C,YER022W,1,-1.1124814,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YOL148C,YBL055C,0,-1.1243433,0.4615384638309479,0.024000000208616257,0.00279999990016222
YOR030W,YPR101W,0,-1.1320037,0.4528301954269409,0.024000000208616257,0.002899999963119626
