Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL095W,YGL190C,1,-2.2867575,1.0,0.0010000000474974513,0.0
YDR480W,YER166W,1,-2.3263938,1.0,0.0020000000949949026,0.0
YCL052C,YIL084C,0,-2.35936,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR015W,YGL172W,0,-2.388232,0.5,0.0020000000949949026,0.00019999999494757503
YGL216W,YLR006C,0,-2.3909235,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR160W,YKL025C,0,-2.4232416,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YJL085W,YER008C,1,-2.4239967,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJR083C,YIL014W,0,-2.4269786,0.375,0.003000000026077032,0.0005000000237487257
YIL147C,YKL079W,0,-2.4363067,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YOL055C,YML076C,0,-2.4420054,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGL223C,YML076C,0,-2.4739301,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR168W,YLR381W,0,-2.4740617,0.25,0.003000000026077032,0.0008999999845400453
YGL216W,YGL004C,0,-2.4884374,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDL132W,YDL106C,0,-2.4977791,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YMR163C,YKL045W,0,-2.5385578,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR011W,YLL004W,0,-2.5385752,0.1875,0.003000000026077032,0.0013000000035390258
YCR048W,YDR227W,0,-2.5385816,0.1764705926179886,0.003000000026077032,0.00139999995008111
YPL119C,YDR227W,0,-2.543944,0.1666666716337204,0.003000000026077032,0.001500000013038516
YPL249C,YIL149C,0,-2.544902,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDL175C,YPR171W,0,-2.547115,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YCL029C,YML059C,0,-2.5561922,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YNL161W,YDR251W,1,-2.5657675,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YHR187W,YLR417W,0,-2.568769,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YOL043C,YDL047W,0,-2.5706217,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YGL216W,YNL290W,0,-2.5737505,0.1599999964237213,0.004000000189989805,0.002099999925121665
YNL042W,YHR119W,0,-2.5758684,0.1538461595773697,0.004000000189989805,0.002199999988079071
YJL095W,YHR186C,1,-2.5898566,0.18518517911434174,0.004999999888241291,0.002199999988079071
YPR105C,YGL058W,0,-2.5929701,0.1785714328289032,0.004999999888241291,0.002300000051036477
YGL190C,YKR055W,1,-2.596156,0.2068965584039688,0.006000000052154064,0.002300000051036477
YDR217C,YDR289C,0,-2.5967586,0.20000000298023224,0.006000000052154064,0.002400000113993883
YIL084C,YDR227W,0,-2.6000497,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YKL093W,YDL105W,0,-2.6005628,0.1875,0.006000000052154064,0.0026000000070780516
YER008C,YLL021W,1,-2.6006594,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YGR037C,YDL175C,0,-2.6023958,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YPL040C,YGR006W,0,-2.602752,0.20000000298023224,0.007000000216066837,0.00279999990016222
YOL078W,YCR089W,1,-2.6033728,0.2222222238779068,0.00800000037997961,0.00279999990016222
YFR034C,YGR276C,0,-2.6052861,0.21621622145175934,0.00800000037997961,0.002899999963119626
YDL132W,YKL032C,0,-2.6085474,0.21052631735801697,0.00800000037997961,0.003000000026077032
YER155C,YDR251W,1,-2.6179283,0.23076923191547394,0.008999999612569809,0.003000000026077032
YNL106C,YKL045W,0,-2.618992,0.22499999403953552,0.008999999612569809,0.003100000089034438
YFR046C,YLL040C,0,-2.625552,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YKL007W,YDR088C,0,-2.630045,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YPR019W,YJL192C,0,-2.633638,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YGL065C,YMR288W,0,-2.6340637,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YLR304C,YLR381W,0,-2.6348019,0.20000000298023224,0.008999999612569809,0.003599999938160181
YML069W,YGL096W,0,-2.6374824,0.19565217196941376,0.008999999612569809,0.003700000001117587
YMR275C,YLR033W,0,-2.6453469,0.19148936867713928,0.008999999612569809,0.003800000064074993
YKL028W,YML029W,0,-2.6524115,0.1875,0.008999999612569809,0.0038999998942017555
YLL013C,YNL025C,0,-2.653647,0.18367347121238708,0.008999999612569809,0.004000000189989805
YLR033W,YOR106W,0,-2.6538355,0.18000000715255737,0.008999999612569809,0.004100000020116568
YJR083C,YLR115W,0,-2.6539848,0.1764705926179886,0.008999999612569809,0.00419999985024333
YGL254W,YMR288W,0,-2.654596,0.17307692766189575,0.008999999612569809,0.00430000014603138
YKL032C,YOR151C,0,-2.6579294,0.16981132328510284,0.008999999612569809,0.004399999976158142
YNL325C,YHR205W,1,-2.6585324,0.18518517911434174,0.009999999776482582,0.004399999976158142
YPR199C,YPL249C,0,-2.6591036,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YNL291C,YEL019C,0,-2.6635287,0.1785714328289032,0.009999999776482582,0.004600000102072954
YJL100W,YBL061C,0,-2.6635318,0.17543859779834747,0.009999999776482582,0.004699999932199717
YAL040C,YOR353C,1,-2.6639097,0.18965516984462738,0.010999999940395355,0.004699999932199717
YOR260W,YHR119W,0,-2.665145,0.18644067645072937,0.010999999940395355,0.004800000227987766
YNL048W,YDR518W,0,-2.6673675,0.18333333730697632,0.010999999940395355,0.004900000058114529
YAL020C,YLR381W,0,-2.6712584,0.1803278625011444,0.010999999940395355,0.004999999888241291
YDL043C,YPL133C,0,-2.6720233,0.17741934955120087,0.010999999940395355,0.005100000184029341
YGL194C,YGR141W,0,-2.676554,0.1746031790971756,0.010999999940395355,0.005200000014156103
YDL132W,YIL084C,0,-2.677244,0.171875,0.010999999940395355,0.0052999998442828655
YGL190C,YOR032C,1,-2.68263,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YHR186C,YER008C,1,-2.6830442,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YCR002C,YHR205W,1,-2.6834106,0.20895522832870483,0.014000000432133675,0.0052999998442828655
YBR065C,YLR191W,0,-2.685795,0.20588235557079315,0.014000000432133675,0.005400000140070915
YBR279W,YIL117C,0,-2.6896563,0.2028985470533371,0.014000000432133675,0.005499999970197678
YHR079C,YCL061C,0,-2.6908848,0.20000000298023224,0.014000000432133675,0.00559999980032444
YOR026W,YKL025C,0,-2.6970394,0.19718310236930847,0.014000000432133675,0.00570000009611249
YML006C,YLR191W,0,-2.6995916,0.1944444477558136,0.014000000432133675,0.005799999926239252
YKL032C,YHR154W,0,-2.7012799,0.19178082048892975,0.014000000432133675,0.005900000222027302
YCR089W,YKR055W,1,-2.7020984,0.20270270109176636,0.014999999664723873,0.005900000222027302
YKR029C,YLR396C,0,-2.7025352,0.20000000298023224,0.014999999664723873,0.006000000052154064
YNR052C,YIL061C,0,-2.702953,0.19736842811107635,0.014999999664723873,0.006099999882280827
YKL152C,YGL137W,0,-2.7040427,0.19480518996715546,0.014999999664723873,0.006200000178068876
YDR314C,YCR081W,0,-2.7085927,0.19230769574642181,0.014999999664723873,0.006300000008195639
YAL020C,YMR069W,0,-2.708676,0.18987341225147247,0.014999999664723873,0.006399999838322401
YER114C,YKR055W,1,-2.7099602,0.20000000298023224,0.01600000075995922,0.006399999838322401
YDR251W,YPR055W,1,-2.710212,0.20987653732299805,0.017000000923871994,0.006399999838322401
YKL146W,YNL139C,0,-2.7116623,0.2073170691728592,0.017000000923871994,0.006500000134110451
YBR213W,YBR182C,0,-2.712093,0.20481927692890167,0.017000000923871994,0.006599999964237213
YGR178C,YDR334W,0,-2.7144387,0.2023809552192688,0.017000000923871994,0.0066999997943639755
YGR178C,YER087C-B,0,-2.7150495,0.20000000298023224,0.017000000923871994,0.006800000090152025
YIL014W,YML064C,0,-2.7153327,0.19767442345619202,0.017000000923871994,0.006899999920278788
YFR027W,YPR164W,0,-2.718654,0.19540229439735413,0.017000000923871994,0.007000000216066837
YDL207W,YGR141W,0,-2.718757,0.1931818127632141,0.017000000923871994,0.0071000000461936
YAL056W,YHR205W,1,-2.7189481,0.20224718749523163,0.017999999225139618,0.0071000000461936
YOL078W,YGR059W,1,-2.7192636,0.21111111342906952,0.01899999938905239,0.0071000000461936
YJL099W,YHR116W,0,-2.7193491,0.20879121124744415,0.01899999938905239,0.007199999876320362
YOR099W,YIR025W,0,-2.7219474,0.20652173459529877,0.01899999938905239,0.007300000172108412
YFL060C,YKL119C,0,-2.7248845,0.20430107414722443,0.01899999938905239,0.007400000002235174
YGR077C,YNL263C,0,-2.7259753,0.20212766528129578,0.01899999938905239,0.007499999832361937
YMR277W,YGL144C,0,-2.727524,0.20000000298023224,0.01899999938905239,0.007600000128149986
YHR186C,YKR055W,1,-2.7287443,0.2083333283662796,0.019999999552965164,0.007600000128149986
YML069W,YAL032C,0,-2.7289755,0.20618556439876556,0.019999999552965164,0.007699999958276749
YJR093C,YNL106C,0,-2.7289927,0.20408163964748383,0.019999999552965164,0.007799999788403511
YPL133C,YOR162C,0,-2.7295012,0.20202019810676575,0.019999999552965164,0.007899999618530273
YKL020C,YGR047C,0,-2.7298026,0.20000000298023224,0.019999999552965164,0.00800000037997961
YHR178W,YML029W,0,-2.7309406,0.19801980257034302,0.019999999552965164,0.008100000210106373
YLR318W,YPL007C,0,-2.7319133,0.19607843458652496,0.019999999552965164,0.008200000040233135
YML025C,YCL033C,0,-2.7320921,0.19417475163936615,0.019999999552965164,0.008299999870359898
YDL207W,YKR101W,0,-2.7337215,0.19230769574642181,0.019999999552965164,0.00839999970048666
YCR089W,YLL021W,1,-2.7384007,0.20000000298023224,0.020999999716877937,0.00839999970048666
YNL084C,YDR379W,1,-2.7389061,0.2075471729040146,0.02199999988079071,0.00839999970048666
YJR050W,YCL061C,0,-2.740849,0.20560747385025024,0.02199999988079071,0.008500000461935997
YDR106W,YER162C,0,-2.7421186,0.20370370149612427,0.02199999988079071,0.00860000029206276
YJR090C,YGL172W,0,-2.7455556,0.20183485746383667,0.02199999988079071,0.008700000122189522
YOR322C,YGL004C,0,-2.74837,0.20000000298023224,0.02199999988079071,0.008799999952316284
YBR077C,YGR197C,0,-2.7508457,0.19819819927215576,0.02199999988079071,0.008899999782443047
