Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR245W,YLR222C,0,-6.909831,0.0,0.0,0.03333333507180214
YLR418C,YDR198C,1,-7.6886234,0.5,0.3333333432674408,0.03333333507180214
YJR013W,YDR079C-A,0,-7.7045856,0.3333333432674408,0.3333333432674408,0.06666667014360428
YOR079C,YLR347C,0,-7.7208295,0.25,0.3333333432674408,0.10000000149011612
YNR010W,YKR082W,0,-7.7668343,0.20000000298023224,0.3333333432674408,0.13333334028720856
YML031W,YMR047C,0,-7.8181577,0.1666666716337204,0.3333333432674408,0.1666666716337204
YLR459W,YDL226C,0,-7.84797,0.1428571492433548,0.3333333432674408,0.20000000298023224
YDR016C,YMR134W,0,-7.96609,0.125,0.3333333432674408,0.23333333432674408
YER142C,YPR094W,0,-8.001965,0.1111111119389534,0.3333333432674408,0.2666666805744171
YDR076W,YPL060C-A,0,-8.097427,0.10000000149011612,0.3333333432674408,0.30000001192092896
YGR145W,YER183C,0,-8.165918,0.09090909361839294,0.3333333432674408,0.3333333432674408
YFR050C,YJL156C,0,-8.226504,0.0833333358168602,0.3333333432674408,0.36666667461395264
YJL024C,YER154W,0,-8.302718,0.07692307978868484,0.3333333432674408,0.4000000059604645
YLR139C,YBR231C,0,-8.318444,0.0714285746216774,0.3333333432674408,0.4333333373069763
YGR041W,YCR072C,0,-8.445409,0.06666667014360428,0.3333333432674408,0.46666666865348816
YPL055C,YDR198C,1,-8.481456,0.125,0.6666666865348816,0.46666666865348816
YPL121C,YGL112C,0,-8.499253,0.11764705926179886,0.6666666865348816,0.5
YPR144C,YOL067C,0,-8.612256,0.1111111119389534,0.6666666865348816,0.5333333611488342
YKL135C,YMR199W,0,-8.631787,0.10526315867900848,0.6666666865348816,0.5666666626930237
YKL002W,YOR036W,0,-8.662244,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR020W,YML098W,0,-8.663798,0.095238097012043,0.6666666865348816,0.6333333253860474
YNR001C,YLR433C,0,-8.679698,0.09090909361839294,0.6666666865348816,0.6666666865348816
YNR010W,YMR129W,0,-8.721938,0.08695652335882187,0.6666666865348816,0.699999988079071
YLR418C,YPL055C,1,-8.743615,0.125,1.0,0.699999988079071
YLL009C,YLR139C,0,-8.764464,0.11999999731779099,1.0,0.7333333492279053
YDR162C,YLR222C,0,-8.80876,0.11538461595773697,1.0,0.7666666507720947
YER119C,YNL313C,0,-8.815139,0.1111111119389534,1.0,0.800000011920929
YLL035W,YOR083W,0,-8.846055,0.1071428582072258,1.0,0.8333333134651184
YAL058W,YGR220C,0,-8.938998,0.1034482792019844,1.0,0.8666666746139526
YPR083W,YIL016W,0,-8.957057,0.10000000149011612,1.0,0.8999999761581421
YDR059C,YDL235C,0,-9.050964,0.09677419066429138,1.0,0.9333333373069763
YEL034W,YER142C,0,-9.05458,0.09375,1.0,0.9666666388511658
YLR154C,YEL031W,0,-9.902347,0.09090909361839294,1.0,1.0
