Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YDR077W,0,-3.6724224,0.0,0.0,0.00028490027762018144
YIL002C,YOR109W,1,-3.674109,0.5,0.0028490028344094753,0.00028490027762018144
YPR191W,YEL050C,0,-3.6772351,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YHR001W,YKL126W,1,-3.7772923,0.5,0.005698005668818951,0.0005698005552403629
YDR388W,YDR129C,1,-3.8202982,0.6000000238418579,0.008547008968889713,0.0005698005552403629
YJR001W,YNL241C,0,-3.8734622,0.5,0.008547008968889713,0.0008547008619643748
YPL098C,YBR035C,0,-3.8866453,0.4285714328289032,0.008547008968889713,0.0011396011104807258
YJR125C,YGR086C,1,-3.8951902,0.5,0.011396011337637901,0.0011396011104807258
YGL178W,YCR026C,0,-3.9076653,0.4444444477558136,0.011396011337637901,0.0014245014172047377
YML012W,YBL102W,0,-3.9189506,0.4000000059604645,0.011396011337637901,0.0017094017239287496
YHR001W,YDR129C,1,-3.9542332,0.4545454680919647,0.014245014637708664,0.0017094017239287496
YNL281W,YMR298W,0,-3.9752102,0.4166666567325592,0.014245014637708664,0.0019943020306527615
YDR236C,YLR208W,0,-3.9831953,0.38461539149284363,0.014245014637708664,0.0022792022209614515
YPR108W,YJR049C,0,-4.022072,0.3571428656578064,0.014245014637708664,0.0025641026441007853
YHL031C,YLR043C,0,-4.026298,0.3333333432674408,0.014245014637708664,0.0028490028344094753
YJR125C,YHR001W,1,-4.0470667,0.375,0.017094017937779427,0.0028490028344094753
YBR207W,YKL126W,1,-4.06624,0.4117647111415863,0.01994301937520504,0.0028490028344094753
YIL033C,YEL024W,0,-4.0826864,0.3888888955116272,0.01994301937520504,0.0031339030247181654
YOR109W,YDR129C,1,-4.090132,0.42105263471603394,0.022792022675275803,0.0031339030247181654
YER119C,YOR036W,0,-4.0992675,0.4000000059604645,0.022792022675275803,0.003418803447857499
YAR002C-A,YOR103C,0,-4.100187,0.380952388048172,0.022792022675275803,0.003703703638166189
YMR012W,YER154W,0,-4.1204586,0.3636363744735718,0.022792022675275803,0.003988604061305523
YMR298W,YML055W,0,-4.125177,0.3478260934352875,0.022792022675275803,0.004273504484444857
YHL031C,YOL129W,0,-4.125573,0.3333333432674408,0.022792022675275803,0.004558404441922903
YGR244C,YBL050W,0,-4.126054,0.3199999928474426,0.022792022675275803,0.004843304865062237
YHR001W,YPR165W,1,-4.1329894,0.3461538553237915,0.025641025975346565,0.004843304865062237
YOR386W,YNL055C,0,-4.133086,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YKR003W,YDR129C,1,-4.134517,0.3571428656578064,0.028490029275417328,0.0051282052882015705
YDR129C,YKL126W,1,-4.149451,0.37931033968925476,0.03133903071284294,0.0051282052882015705
YOL038W,YFR052W,0,-4.1530223,0.36666667461395264,0.03133903071284294,0.005413105245679617
YIL076W,YGL210W,0,-4.1539817,0.35483869910240173,0.03133903071284294,0.005698005668818951
YIL002C,YKL129C,1,-4.1711903,0.375,0.03418803587555885,0.005698005668818951
YLR354C,YML085C,0,-4.1799936,0.3636363744735718,0.03418803587555885,0.005982906091958284
YGR261C,YNL257C,0,-4.180296,0.3529411852359772,0.03418803587555885,0.006267806049436331
YDR388W,YKL126W,1,-4.193475,0.37142857909202576,0.03703703731298447,0.006267806049436331
YJL196C,YDL226C,0,-4.1977816,0.3611111044883728,0.03703703731298447,0.0065527064725756645
YJR125C,YDR129C,1,-4.212001,0.37837839126586914,0.03988603875041008,0.0065527064725756645
YJR125C,YDR388W,1,-4.237267,0.3947368562221527,0.04273504391312599,0.0065527064725756645
YHR001W,YDR388W,1,-4.253941,0.41025641560554504,0.045584045350551605,0.0065527064725756645
YOR270C,YOR359W,0,-4.258689,0.4000000059604645,0.045584045350551605,0.006837606895714998
YDR264C,YPR165W,1,-4.2616363,0.4146341383457184,0.04843304678797722,0.006837606895714998
YML081C-A,YBR024W,0,-4.265138,0.4047619104385376,0.04843304678797722,0.007122507318854332
YGR086C,YDR388W,1,-4.27926,0.41860464215278625,0.05128205195069313,0.007122507318854332
YKR003W,YKL126W,1,-4.28649,0.4318181872367859,0.054131053388118744,0.007122507318854332
YOR039W,YPL098C,0,-4.3078084,0.42222222685813904,0.054131053388118744,0.007407407276332378
YDR036C,YIL002C,1,-4.311649,0.43478259444236755,0.056980058550834656,0.007407407276332378
YEL015W,YOR270C,0,-4.318093,0.42553192377090454,0.056980058550834656,0.007692307699471712
YPR165W,YOR327C,1,-4.3202786,0.4375,0.05982905998826027,0.007692307699471712
YDR517W,YOL012C,0,-4.320288,0.4285714328289032,0.05982905998826027,0.007977208122611046
YJR125C,YKL126W,1,-4.327336,0.4399999976158142,0.06267806142568588,0.007977208122611046
YDR411C,YGL084C,0,-4.3458815,0.4313725531101227,0.06267806142568588,0.008262108080089092
YOR109W,YKR003W,1,-4.3469224,0.4423076808452606,0.0655270665884018,0.008262108080089092
YOR109W,YKL126W,1,-4.349143,0.4528301954269409,0.0683760717511177,0.008262108080089092
YGR086C,YKL126W,1,-4.3537807,0.46296295523643494,0.07122506946325302,0.008262108080089092
YML081C-A,YDR529C,0,-4.353867,0.4545454680919647,0.07122506946325302,0.008547008968889713
YDR388W,YOR089C,1,-4.354338,0.4642857015132904,0.07407407462596893,0.008547008968889713
YBR207W,YPR165W,1,-4.3585277,0.4736842215061188,0.07692307978868484,0.008547008968889713
YPL100W,YOR110W,0,-4.359945,0.4655172526836395,0.07692307978868484,0.00883190892636776
YKL129C,YKL126W,1,-4.36181,0.47457626461982727,0.07977207750082016,0.00883190892636776
YLR028C,YPL059W,0,-4.3621383,0.46666666865348816,0.07977207750082016,0.009116808883845806
YHR098C,YDR135C,0,-4.365798,0.4590163826942444,0.07977207750082016,0.009401709772646427
YAR002C-A,YPL218W,0,-4.3680825,0.4516128897666931,0.07977207750082016,0.009686609730124474
YPL100W,YDR335W,0,-4.370394,0.4444444477558136,0.07977207750082016,0.00997150968760252
YDL164C,YDR335W,0,-4.3722954,0.4375,0.07977207750082016,0.010256410576403141
YNL177C,YML028W,0,-4.3724484,0.4307692348957062,0.07977207750082016,0.010541310533881187
YGR086C,YDR129C,1,-4.380964,0.43939393758773804,0.08262108266353607,0.010541310533881187
YKR066C,YPL015C,0,-4.3837547,0.43283581733703613,0.08262108266353607,0.010826210491359234
YAL031C,YDR434W,0,-4.38559,0.4264705777168274,0.08262108266353607,0.011111111380159855
YOR109W,YDR388W,1,-4.389255,0.43478259444236755,0.08547008782625198,0.011111111380159855
YCR028C,YDR129C,1,-4.390618,0.44285714626312256,0.0883190855383873,0.011111111380159855
YFR050C,YNL253W,0,-4.391752,0.43661972880363464,0.0883190855383873,0.011396011337637901
YDR284C,YBL033C,0,-4.402203,0.4305555522441864,0.0883190855383873,0.011680911295115948
YCR028C,YDR388W,1,-4.404083,0.4383561611175537,0.09116809070110321,0.011680911295115948
YJR125C,YBR207W,1,-4.409652,0.44594594836235046,0.09401709586381912,0.011680911295115948
YNL101W,YAL031C,0,-4.430218,0.4399999976158142,0.09401709586381912,0.011965812183916569
YLR078C,YBL102W,0,-4.4316683,0.43421053886413574,0.09401709586381912,0.012250712141394615
YPL098C,YDR086C,0,-4.443713,0.4285714328289032,0.09401709586381912,0.012535612098872662
YDR162C,YMR314W,0,-4.4559135,0.42307692766189575,0.09401709586381912,0.012820512987673283
YDL230W,YMR022W,0,-4.458198,0.4177215099334717,0.09401709586381912,0.013105412945151329
YIL007C,YPR108W,0,-4.4603314,0.4124999940395355,0.09401709586381912,0.01339031383395195
YIL065C,YMR047C,0,-4.4614816,0.40740740299224854,0.09401709586381912,0.013675213791429996
YPL031C,YGR033C,0,-4.469232,0.40243902802467346,0.09401709586381912,0.013960113748908043
YOR178C,YOR137C,0,-4.471316,0.39759036898612976,0.09401709586381912,0.014245014637708664
YBL099W,YPR006C,0,-4.4725213,0.3928571343421936,0.09401709586381912,0.01452991459518671
YDR388W,YDR059C,1,-4.492077,0.4000000059604645,0.09686609357595444,0.01452991459518671
YLR206W,YHR001W,1,-4.494878,0.40697672963142395,0.09971509873867035,0.01452991459518671
YNL055C,YDR135C,0,-4.495287,0.40229883790016174,0.09971509873867035,0.014814814552664757
YKL213C,YLR354C,0,-4.49616,0.39772728085517883,0.09971509873867035,0.015099715441465378
YHR001W,YOR089C,1,-4.502603,0.40449437499046326,0.10256410390138626,0.015099715441465378
YDR036C,YBR207W,1,-4.5069575,0.41111111640930176,0.10541310906410217,0.015099715441465378
YDR292C,YLR447C,0,-4.5093217,0.4065934121608734,0.10541310906410217,0.015384615398943424
YDR069C,YKL126W,1,-4.5099645,0.41304346919059753,0.10826210677623749,0.015384615398943424
YKR003W,YDR388W,1,-4.5134835,0.4193548262119293,0.1111111119389534,0.015384615398943424
YDR264C,YOR089C,1,-4.518836,0.42553192377090454,0.11396011710166931,0.015384615398943424
YBL099W,YOR178C,0,-4.519277,0.42105263471603394,0.11396011710166931,0.01566951535642147
YHR001W,YGR086C,1,-4.5222178,0.4270833432674408,0.11680911481380463,0.01566951535642147
YCR028C,YPR165W,1,-4.5253253,0.4329896867275238,0.11965811997652054,0.01566951535642147
YKL129C,YDR388W,1,-4.533287,0.43877550959587097,0.12250712513923645,0.01566951535642147
YBR207W,YDR388W,1,-4.536986,0.4444444477558136,0.12535612285137177,0.01566951535642147
YGR256W,YNL097C,0,-4.537706,0.4399999976158142,0.12535612285137177,0.01595441624522209
YPL078C,YDR194C,0,-4.540387,0.4356435537338257,0.12535612285137177,0.016239317134022713
YDR099W,YOR316C,0,-4.5435567,0.4313725531101227,0.12535612285137177,0.016524216160178185
YPL015C,YJL042W,0,-4.5509615,0.42718446254730225,0.12535612285137177,0.016809117048978806
YIL065C,YJR049C,0,-4.5536056,0.42307692766189575,0.12535612285137177,0.017094017937779427
YMR199W,YDR077W,0,-4.5567713,0.41904762387275696,0.12535612285137177,0.0173789169639349
YER107C,YPR133C,0,-4.558087,0.4150943458080292,0.12535612285137177,0.01766381785273552
YOL038W,YBR037C,0,-4.5617967,0.4112149477005005,0.12535612285137177,0.01794871874153614
YGL191W,YNR048W,0,-4.563223,0.40740740299224854,0.12535612285137177,0.018233617767691612
YER119C,YGL257C,0,-4.5637317,0.40366971492767334,0.12535612285137177,0.018518518656492233
YPL063W,YKL214C,0,-4.5782304,0.4000000059604645,0.12535612285137177,0.018803419545292854
YDR411C,YOR373W,0,-4.5855927,0.3963963985443115,0.12535612285137177,0.019088318571448326
YLR028C,YLR043C,0,-4.5931735,0.3928571343421936,0.12535612285137177,0.019373219460248947
YDR481C,YPL019C,0,-4.593518,0.389380544424057,0.12535612285137177,0.019658120349049568
YOR117W,YGR033C,0,-4.598084,0.38596490025520325,0.12535612285137177,0.01994301937520504
YDL198C,YDR296W,0,-4.6017995,0.38260868191719055,0.12535612285137177,0.02022792026400566
YDR264C,YKL126W,1,-4.6026387,0.38793104887008667,0.12820513546466827,0.02022792026400566
YDR036C,YDR129C,1,-4.6096816,0.39316239953041077,0.1310541331768036,0.02022792026400566
YGR098C,YOR087W,0,-4.613773,0.38983049988746643,0.1310541331768036,0.020512821152806282
YCL044C,YCL008C,0,-4.6161895,0.38655462861061096,0.1310541331768036,0.020797720178961754
YIL002C,YDR388W,1,-4.6176686,0.3916666805744171,0.1339031308889389,0.020797720178961754
YDR059C,YKL126W,1,-4.6199026,0.39669421315193176,0.1367521435022354,0.020797720178961754
YBR207W,YOR089C,1,-4.623239,0.40163934230804443,0.13960114121437073,0.020797720178961754
YPL012W,YOR270C,0,-4.6255,0.3983739912509918,0.13960114121437073,0.021082621067762375
YER107C,YGR231C,0,-4.6322684,0.39516130089759827,0.13960114121437073,0.021367521956562996
YJR125C,YCR053W,1,-4.6389046,0.4000000059604645,0.14245013892650604,0.021367521956562996
YDL198C,YCL008C,0,-4.639222,0.3968254029750824,0.14245013892650604,0.021652420982718468
YOL051W,YDR343C,0,-4.640711,0.3937007784843445,0.14245013892650604,0.02193732187151909
YNL259C,YLL009C,0,-4.6408277,0.390625,0.14245013892650604,0.02222222276031971
YPR165W,YDR129C,1,-4.64109,0.39534884691238403,0.14529915153980255,0.02222222276031971
YDR036C,YPR165W,1,-4.6496906,0.4000000059604645,0.14814814925193787,0.02222222276031971
YLR206W,YOR109W,1,-4.6538672,0.40458014607429504,0.15099714696407318,0.02222222276031971
