Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL192C,YHR084W,1,-3.6962907,1.0,0.0028490028344094753,0.0
YDR448W,YGL241W,0,-3.937862,0.5,0.0028490028344094753,0.00028490027762018144
YNR075W,YKL166C,0,-4.0702276,0.3333333432674408,0.0028490028344094753,0.0005698005552403629
YGL032C,YPL192C,1,-4.08947,0.5,0.005698005668818951,0.0005698005552403629
YER040W,YER041W,0,-4.097467,0.4000000059604645,0.005698005668818951,0.0008547008619643748
YBR276C,YML114C,0,-4.1117215,0.3333333432674408,0.005698005668818951,0.0011396011104807258
YJL020C,YOL009C,0,-4.167329,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YKL019W,YBL055C,0,-4.176618,0.25,0.005698005668818951,0.0017094017239287496
YDR323C,YJL154C,0,-4.1892595,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YFL003C,YOL034W,0,-4.189595,0.20000000298023224,0.005698005668818951,0.0022792022209614515
YKL011C,YDL154W,0,-4.195643,0.1818181872367859,0.005698005668818951,0.0025641026441007853
YOL009C,YPL129W,0,-4.210121,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YHR115C,YNL072W,0,-4.2192564,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YLR166C,YJR110W,0,-4.225208,0.1428571492433548,0.005698005668818951,0.003418803447857499
YJR084W,YOR212W,1,-4.2327228,0.20000000298023224,0.008547008968889713,0.003418803447857499
YLR114C,YLR313C,0,-4.2397,0.1875,0.008547008968889713,0.003703703638166189
YJR135W-A,YDR484W,0,-4.241757,0.1764705926179886,0.008547008968889713,0.003988604061305523
YPL155C,YOR301W,0,-4.247333,0.1666666716337204,0.008547008968889713,0.004273504484444857
YNR075W,YJL002C,0,-4.2567067,0.15789473056793213,0.008547008968889713,0.004558404441922903
YJR084W,YPL192C,1,-4.263576,0.20000000298023224,0.011396011337637901,0.004558404441922903
YLR207W,YCR073C,0,-4.264506,0.190476194024086,0.011396011337637901,0.004843304865062237
YPR131C,YGL244W,0,-4.27037,0.1818181872367859,0.011396011337637901,0.0051282052882015705
YMR232W,YBL016W,1,-4.2703934,0.21739129722118378,0.014245014637708664,0.0051282052882015705
YGL124C,YDL090C,0,-4.2726026,0.2083333283662796,0.014245014637708664,0.005413105245679617
YOL044W,YNL250W,0,-4.2793093,0.20000000298023224,0.014245014637708664,0.005698005668818951
YOR351C,YIL143C,0,-4.2854238,0.19230769574642181,0.014245014637708664,0.005982906091958284
YNL014W,YOR308C,0,-4.3091035,0.18518517911434174,0.014245014637708664,0.006267806049436331
YFR031C,YGR296W,0,-4.3096313,0.1785714328289032,0.014245014637708664,0.0065527064725756645
YLR023C,YIL125W,0,-4.3138022,0.17241379618644714,0.014245014637708664,0.006837606895714998
YBL090W,YLR385C,0,-4.3171034,0.1666666716337204,0.014245014637708664,0.007122507318854332
YNL014W,YIR015W,0,-4.3218455,0.16129031777381897,0.014245014637708664,0.007407407276332378
YBR133C,YPL060W,0,-4.3222675,0.15625,0.014245014637708664,0.007692307699471712
YLR377C,YDR486C,0,-4.323265,0.1515151560306549,0.014245014637708664,0.007977208122611046
YDL017W,YGL145W,0,-4.329357,0.14705882966518402,0.014245014637708664,0.008262108080089092
YMR052W,YOL117W,1,-4.3326716,0.17142857611179352,0.017094017937779427,0.008262108080089092
YDR302W,YLR313C,0,-4.332886,0.1666666716337204,0.017094017937779427,0.008547008968889713
YAL026C,YMR231W,0,-4.3411775,0.1621621549129486,0.017094017937779427,0.00883190892636776
YPL192C,YOR212W,1,-4.3415017,0.18421052396297455,0.01994301937520504,0.00883190892636776
YGR170W,YDR137W,0,-4.3417625,0.1794871836900711,0.01994301937520504,0.009116808883845806
YML071C,YCR039C,0,-4.345608,0.17499999701976776,0.01994301937520504,0.009401709772646427
YOR126C,YLR385C,0,-4.346784,0.17073170840740204,0.01994301937520504,0.009686609730124474
YHR074W,YOL004W,0,-4.3485804,0.1666666716337204,0.01994301937520504,0.00997150968760252
YHR056C,YMR322C,0,-4.349128,0.1627907007932663,0.01994301937520504,0.010256410576403141
YLR399C,YNL072W,0,-4.3540335,0.15909090638160706,0.01994301937520504,0.010541310533881187
YJR084W,YMR052W,1,-4.354372,0.17777778208255768,0.022792022675275803,0.010541310533881187
YDR464W,YBR198C,0,-4.35632,0.17391304671764374,0.022792022675275803,0.010826210491359234
YJL178C,YHR166C,0,-4.3567424,0.1702127605676651,0.022792022675275803,0.011111111380159855
YDL017W,YNL250W,0,-4.357126,0.1666666716337204,0.022792022675275803,0.011396011337637901
YCR082W,YDR137W,0,-4.35784,0.16326530277729034,0.022792022675275803,0.011680911295115948
YOR351C,YER029C,0,-4.3585076,0.1599999964237213,0.022792022675275803,0.011965812183916569
YPL149W,YDL209C,0,-4.3608136,0.1568627506494522,0.022792022675275803,0.012250712141394615
YDL017W,YOR172W,0,-4.361222,0.1538461595773697,0.022792022675275803,0.012535612098872662
YCR091W,YGR020C,0,-4.362059,0.15094339847564697,0.022792022675275803,0.012820512987673283
YDR244W,YNL082W,0,-4.363729,0.14814814925193787,0.022792022675275803,0.013105412945151329
YNL270C,YPR104C,0,-4.366315,0.145454540848732,0.022792022675275803,0.01339031383395195
YAL026C,YLR119W,0,-4.366579,0.1428571492433548,0.022792022675275803,0.013675213791429996
YGL032C,YMR232W,1,-4.367124,0.15789473056793213,0.025641025975346565,0.013675213791429996
YML099C,YMR055C,0,-4.370279,0.1551724076271057,0.025641025975346565,0.013960113748908043
YJR084W,YKR095W-A,1,-4.3714156,0.16949152946472168,0.028490029275417328,0.013960113748908043
YDR320C-A,YIR005W,0,-4.3767166,0.1666666716337204,0.028490029275417328,0.014245014637708664
YBR276C,YKL095W,0,-4.379101,0.16393442451953888,0.028490029275417328,0.01452991459518671
YBR186W,YGR181W,0,-4.3804526,0.16129031777381897,0.028490029275417328,0.014814814552664757
YLR363C,YNL304W,0,-4.3807554,0.1587301641702652,0.028490029275417328,0.015099715441465378
YJR084W,YHR084W,1,-4.3813987,0.171875,0.03133903071284294,0.015099715441465378
YJL090C,YDR213W,0,-4.381952,0.16923077404499054,0.03133903071284294,0.015384615398943424
YDR524C,YIR011C,0,-4.3853917,0.1666666716337204,0.03133903071284294,0.01566951535642147
YBL016W,YPL192C,1,-4.3863425,0.17910447716712952,0.03418803587555885,0.01566951535642147
YJR055W,YAL009W,0,-4.3881073,0.1764705926179886,0.03418803587555885,0.01595441624522209
YDR488C,YGR202C,0,-4.3881745,0.17391304671764374,0.03418803587555885,0.016239317134022713
YBR103W,YNL304W,0,-4.3883,0.17142857611179352,0.03418803587555885,0.016524216160178185
YHR077C,YOR368W,0,-4.391366,0.1690140813589096,0.03418803587555885,0.016809117048978806
YJL178C,YGR056W,0,-4.391497,0.1666666716337204,0.03418803587555885,0.017094017937779427
YNL145W,YPL192C,1,-4.391734,0.1780821979045868,0.03703703731298447,0.017094017937779427
YGR258C,YDR464W,0,-4.392392,0.1756756752729416,0.03703703731298447,0.0173789169639349
YDL209C,YHR058C,0,-4.394071,0.1733333319425583,0.03703703731298447,0.01766381785273552
YMR255W,YJL041W,0,-4.396401,0.17105263471603394,0.03703703731298447,0.01794871874153614
