Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL185W,YHR039C-A,1,-3.3983681,1.0,0.001782531151548028,0.0
YOL027C,YJR104C,1,-3.6704113,1.0,0.003565062303096056,0.0
YJR040W,YHR039C-A,1,-3.718003,1.0,0.005347593687474728,0.0
YKL040C,YDR328C,1,-3.7217512,1.0,0.007130124606192112,0.0
YGR167W,YNL071W,0,-3.7575784,0.800000011920929,0.007130124606192112,0.00017825311806518584
YGR218W,YNL071W,0,-3.7618818,0.6666666865348816,0.007130124606192112,0.0003565062361303717
YIL142W,YOR259C,0,-3.79608,0.5714285969734192,0.007130124606192112,0.0005347593687474728
YLR220W,YDR328C,1,-3.8083544,0.625,0.008912655524909496,0.0005347593687474728
YBR234C,YFL038C,0,-3.8140569,0.5555555820465088,0.008912655524909496,0.0007130124722607434
YMR076C,YIL030C,0,-3.8347816,0.5,0.008912655524909496,0.000891265575774014
YOR198C,YEL013W,0,-3.8356502,0.4545454680919647,0.008912655524909496,0.0010695187374949455
YBR107C,YGR172C,0,-3.8400717,0.4166666567325592,0.008912655524909496,0.0012477717828005552
YGL105W,YHR190W,0,-3.841591,0.38461539149284363,0.008912655524909496,0.0014260249445214868
YDL165W,YBL032W,0,-3.853204,0.3571428656578064,0.008912655524909496,0.0016042781062424183
YBL019W,YJL004C,0,-3.859055,0.3333333432674408,0.008912655524909496,0.001782531151548028
YKL190W,YJR104C,1,-3.8594136,0.375,0.010695187374949455,0.001782531151548028
YCR077C,YMR203W,0,-3.8655703,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YHR039C-A,YKL080W,1,-3.871594,0.3888888955116272,0.01247771829366684,0.0019607844296842813
YOR259C,YGR209C,0,-3.8729985,0.3684210479259491,0.01247771829366684,0.002139037474989891
YPL084W,YGL219C,0,-3.8746486,0.3499999940395355,0.01247771829366684,0.0023172905202955008
YDR376W,YKL080W,1,-3.8801172,0.380952388048172,0.014260249212384224,0.0023172905202955008
YGR167W,YLR100W,0,-3.8877926,0.3636363744735718,0.014260249212384224,0.0024955435656011105
YKL190W,YDL185W,1,-3.903805,0.3913043439388275,0.01604278013110161,0.0024955435656011105
YGL025C,YER125W,0,-3.9066925,0.375,0.01604278013110161,0.002673796843737364
YLR229C,YNL044W,0,-3.9070358,0.36000001430511475,0.01604278013110161,0.0028520498890429735
YGR167W,YIL010W,0,-3.922065,0.3461538553237915,0.01604278013110161,0.0030303029343485832
YGR167W,YGR046W,0,-3.9221017,0.3333333432674408,0.01604278013110161,0.0032085562124848366
YLR220W,YOR147W,1,-3.9267175,0.3571428656578064,0.017825311049818993,0.0032085562124848366
YPR073C,YEL020W-A,0,-3.9273305,0.3448275923728943,0.017825311049818993,0.0033868092577904463
YMR184W,YOR290C,0,-3.936428,0.3333333432674408,0.017825311049818993,0.003565062303096056
YPL091W,YOL064C,0,-3.9367852,0.32258063554763794,0.017825311049818993,0.0037433155812323093
YLL050C,YPL131W,0,-3.9518144,0.3125,0.017825311049818993,0.003921568859368563
YFR004W,YJR086W,0,-3.9629865,0.3030303120613098,0.017825311049818993,0.004099821671843529
YGR252W,YPL091W,0,-3.9647763,0.29411765933036804,0.017825311049818993,0.004278074949979782
YPL177C,YHR039C-A,1,-3.968464,0.3142857253551483,0.019607843831181526,0.004278074949979782
YBL058W,YJL004C,0,-3.971583,0.3055555522441864,0.019607843831181526,0.004456327762454748
YOR290C,YPR173C,0,-3.974596,0.29729729890823364,0.019607843831181526,0.0046345810405910015
YFL018C,YLR378C,0,-3.9756944,0.28947368264198303,0.019607843831181526,0.004812834318727255
YOR198C,YOL003C,0,-3.9768248,0.28205129504203796,0.019607843831181526,0.004991087131202221
