Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL225C,YGL093W,0,-7.1911693,0.0,0.0,0.03333333507180214
YDR184C,YLR321C,0,-7.2411613,0.0,0.0,0.06666667014360428
YNR075W,YBL016W,0,-7.2886386,0.0,0.0,0.10000000149011612
YIL018W,YGR090W,0,-7.38555,0.0,0.0,0.13333334028720856
YLR377C,YLR438C-A,0,-7.5039983,0.0,0.0,0.1666666716337204
YOR265W,YCR080W,0,-7.517303,0.0,0.0,0.20000000298023224
YBR171W,YNL054W-B,0,-7.622791,0.0,0.0,0.23333333432674408
YGR161W-B,YNL054W-B,0,-7.62311,0.0,0.0,0.2666666805744171
YBR145W,YCR044C,0,-7.86562,0.0,0.0,0.30000001192092896
YPL076W,YDR062W,0,-7.8976254,0.0,0.0,0.3333333432674408
YOL009C,YIL122W,0,-7.8989844,0.0,0.0,0.36666667461395264
YMR073C,YPL138C,0,-7.949926,0.0,0.0,0.4000000059604645
YJR060W,YER104W,0,-7.974336,0.0,0.0,0.4333333373069763
YDR039C,YBL041W,0,-8.05954,0.0,0.0,0.46666666865348816
YOL049W,YMR037C,1,-8.094187,0.06666667014360428,0.3333333432674408,0.46666666865348816
YMR224C,YKR079C,0,-8.15502,0.0625,0.3333333432674408,0.5
YOR126C,YGR169C,0,-8.250318,0.05882352963089943,0.3333333432674408,0.5333333611488342
YDR017C,YOR241W,0,-8.268048,0.0555555559694767,0.3333333432674408,0.5666666626930237
YGL073W,YMR037C,1,-8.282734,0.10526315867900848,0.6666666865348816,0.5666666626930237
YDR039C,YMR052W,0,-8.32915,0.10000000149011612,0.6666666865348816,0.6000000238418579
YBR057C,YPR086W,0,-8.3807,0.095238097012043,0.6666666865348816,0.6333333253860474
YJL133W,YDR137W,0,-8.488542,0.09090909361839294,0.6666666865348816,0.6666666865348816
YIR005W,YFR040W,0,-8.508462,0.08695652335882187,0.6666666865348816,0.699999988079071
YKR046C,YGR070W,0,-8.556077,0.0833333358168602,0.6666666865348816,0.7333333492279053
YPR020W,YML051W,0,-8.724282,0.07999999821186066,0.6666666865348816,0.7666666507720947
YBL098W,YLR277C,0,-8.957519,0.07692307978868484,0.6666666865348816,0.800000011920929
YNL251C,YBR172C,0,-9.026024,0.07407407462596893,0.6666666865348816,0.8333333134651184
YOL049W,YGL073W,1,-9.248601,0.1071428582072258,1.0,0.8333333134651184
YNL270C,YBR002C,0,-9.268613,0.1034482792019844,1.0,0.8666666746139526
YNL270C,YPL010W,0,-9.613336,0.10000000149011612,1.0,0.8999999761581421
YGR014W,YML128C,0,-10.149686,0.09677419066429138,1.0,0.9333333373069763
YDL194W,YKR060W,0,-10.28902,0.09375,1.0,0.9666666388511658
YML129C,YDR091C,0,-11.469812,0.09090909361839294,1.0,1.0
