Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER003C,YOL122C,0,-0.6492616,0.0,0.0,9.999999747378752e-05
YNL239W,YOR142W,0,-0.7676335,0.0,0.0,0.00019999999494757503
YER003C,YOR187W,0,-0.78512347,0.0,0.0,0.0003000000142492354
YJL167W,YMR008C,1,-0.8096299,0.25,0.0010000000474974513,0.0003000000142492354
YGR157W,YKR067W,1,-0.8187449,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YOR142W,YER003C,0,-0.8647305,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGR268C,YNL239W,0,-0.9359009,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR153C,YFL037W,0,-1.0030094,0.25,0.0020000000949949026,0.0006000000284984708
YLR165C,YDR353W,0,-1.1904054,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNL016W,YBR218C,0,-1.2008419,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGR157W,YPL110C,1,-1.276668,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YIL075C,YGR161C,0,-1.2904491,0.25,0.003000000026077032,0.0008999999845400453
YGR157W,YMR008C,1,-1.3026364,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YML008C,YMR008C,1,-1.341501,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YNL156C,YJR073C,1,-1.3661942,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YDR516C,YDR221W,0,-1.3873717,0.375,0.006000000052154064,0.0010000000474974513
YMR015C,YMR296C,1,-1.394137,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YMR015C,YHR188C,1,-1.4192102,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR259C,YJL048C,0,-1.4283328,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOR355W,YMR243C,0,-1.4306792,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YBR132C,YMR008C,1,-1.4382747,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YBR068C,YKR039W,0,-1.4394168,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YML008C,YNL156C,1,-1.4490148,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL280C,YHR188C,1,-1.4534504,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YFL037W,YOR187W,0,-1.4550172,0.4399999976158142,0.010999999940395355,0.00139999995008111
YML008C,YMR165C,1,-1.4574711,0.4615384638309479,0.012000000104308128,0.00139999995008111
YML128C,YOR230W,0,-1.5025138,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDL029W,YFR047C,0,-1.5049368,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YNR002C,YNL239W,0,-1.5059628,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YDL004W,YNL160W,0,-1.5450312,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YBL047C,YFR024C-A,0,-1.5484344,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YJL091C,YLR450W,1,-1.5511122,0.40625,0.013000000268220901,0.0019000000320374966
YOR122C,YHR074W,0,-1.5728072,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YJL003W,YDR487C,0,-1.5870899,0.38235294818878174,0.013000000268220901,0.002099999925121665
YHR188C,YKR067W,1,-1.5894572,0.4000000059604645,0.014000000432133675,0.002099999925121665
YMR207C,YDR213W,1,-1.5910841,0.4166666567325592,0.014999999664723873,0.002099999925121665
YHR142W,YOR212W,0,-1.6016151,0.4054054021835327,0.014999999664723873,0.002199999988079071
YDR298C,YJL002C,0,-1.6266909,0.3947368562221527,0.014999999664723873,0.002300000051036477
YGR268C,YGR199W,0,-1.6657708,0.38461539149284363,0.014999999664723873,0.002400000113993883
YBR218C,YDR353W,0,-1.6778218,0.375,0.014999999664723873,0.0024999999441206455
YCL038C,YBL047C,0,-1.6815908,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YJR060W,YNL145W,0,-1.6881503,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YOR126C,YGR199W,0,-1.6983863,0.3488371968269348,0.014999999664723873,0.00279999990016222
YML008C,YIL160C,1,-1.7009495,0.3636363744735718,0.01600000075995922,0.00279999990016222
YJL003W,YGR268C,0,-1.7060071,0.35555556416511536,0.01600000075995922,0.002899999963119626
YMR296C,YCR044C,1,-1.7170249,0.3695652186870575,0.017000000923871994,0.002899999963119626
YML008C,YLR240W,1,-1.7187107,0.38297873735427856,0.017999999225139618,0.002899999963119626
YNL156C,YMR008C,1,-1.7203667,0.3958333432674408,0.01899999938905239,0.002899999963119626
YMR092C,YBR286W,0,-1.7229306,0.3877550959587097,0.01899999938905239,0.003000000026077032
YOR348C,YAR035W,0,-1.7311186,0.3799999952316284,0.01899999938905239,0.003100000089034438
YKL192C,YMR008C,1,-1.7357825,0.3921568691730499,0.019999999552965164,0.003100000089034438
YNR049C,YBR048W,0,-1.7381396,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YJL170C,YGR268C,0,-1.7505814,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YML008C,YBR006W,1,-1.7509222,0.3888888955116272,0.020999999716877937,0.0032999999821186066
