Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR276W,YDL140C,0,-7.1665173,0.0,0.0,0.006666666828095913
YOL077W-A,YML120C,0,-7.223322,0.0,0.0,0.013333333656191826
YOL077W-A,YOR147W,0,-7.225405,0.0,0.0,0.019999999552965164
YLR015W,YBR258C,1,-7.3705044,0.25,0.06666667014360428,0.019999999552965164
YER045C,YFL049W,0,-7.4559875,0.20000000298023224,0.06666667014360428,0.02666666731238365
YPL006W,YOR208W,0,-7.4683876,0.1666666716337204,0.06666667014360428,0.03333333507180214
YER145C,YER148W,0,-7.5010633,0.1428571492433548,0.06666667014360428,0.03999999910593033
YKL018W,YBR175W,1,-7.5328846,0.25,0.13333334028720856,0.03999999910593033
YJL183W,YDR398W,0,-7.554422,0.2222222238779068,0.13333334028720856,0.046666666865348816
YJL011C,YER117W,0,-7.5921726,0.20000000298023224,0.13333334028720856,0.0533333346247673
YLR314C,YLR337C,0,-7.6085963,0.1818181872367859,0.13333334028720856,0.05999999865889549
YLR249W,YPR137C-A,0,-7.610024,0.1666666716337204,0.13333334028720856,0.06666667014360428
YDL140C,YDL224C,0,-7.6263895,0.1538461595773697,0.13333334028720856,0.07333333045244217
YDR123C,YOL103W-A,0,-7.694631,0.1428571492433548,0.13333334028720856,0.07999999821186066
YDR192C,YDR261W-A,0,-7.7109833,0.13333334028720856,0.13333334028720856,0.08666666597127914
YPL208W,YBL052C,0,-7.779561,0.125,0.13333334028720856,0.09333333373069763
YBR059C,YLL038C,0,-7.8526354,0.11764705926179886,0.13333334028720856,0.10000000149011612
YLR015W,YOL145C,1,-7.8635025,0.1666666716337204,0.20000000298023224,0.10000000149011612
YLR314C,YGL106W,0,-7.8648396,0.15789473056793213,0.20000000298023224,0.1066666692495346
YOL145C,YBR258C,1,-7.8781815,0.20000000298023224,0.2666666805744171,0.1066666692495346
YFR024C,YIL068C,0,-7.8819437,0.190476194024086,0.2666666805744171,0.1133333370089531
YLL036C,YDR260C,0,-7.884818,0.1818181872367859,0.2666666805744171,0.11999999731779099
YPL021W,YCL062W,0,-7.8998437,0.17391304671764374,0.2666666805744171,0.12666666507720947
YBR017C,YJL183W,0,-7.9089046,0.1666666716337204,0.2666666805744171,0.13333334028720856
YDR014W-A,YHR016C,0,-7.9108768,0.1599999964237213,0.2666666805744171,0.14000000059604645
YIL159W,YOR354C,0,-7.93256,0.1538461595773697,0.2666666805744171,0.14666666090488434
YGR060W,YLR467W,0,-7.935981,0.14814814925193787,0.2666666805744171,0.15333333611488342
YBL019W,YGL005C,0,-7.970226,0.1428571492433548,0.2666666805744171,0.1599999964237213
YER105C,YPR158C-C,0,-7.9708624,0.13793103396892548,0.2666666805744171,0.1666666716337204
YLR410W,YBL100W-A,0,-7.976472,0.13333334028720856,0.2666666805744171,0.1733333319425583
YLR449W,YKL018W,1,-7.981186,0.16129031777381897,0.3333333432674408,0.1733333319425583
YHR106W,YDL224C,0,-7.988623,0.15625,0.3333333432674408,0.18000000715255737
YOL145C,YBR175W,1,-8.009952,0.1818181872367859,0.4000000059604645,0.18000000715255737
YOR171C,YDL020C,0,-8.036331,0.1764705926179886,0.4000000059604645,0.18666666746139526
YIR021W,YGL171W,0,-8.049381,0.17142857611179352,0.4000000059604645,0.19333332777023315
YGL175C,YIL068C,0,-8.051792,0.1666666716337204,0.4000000059604645,0.20000000298023224
YLR127C,YFR029W,0,-8.056712,0.1621621549129486,0.4000000059604645,0.20666666328907013
YER035W,YPL164C,0,-8.076363,0.15789473056793213,0.4000000059604645,0.2133333384990692
YHR043C,YPL118W,0,-8.102193,0.1538461595773697,0.4000000059604645,0.2199999988079071
YJR108W,YBR098W,0,-8.129247,0.15000000596046448,0.4000000059604645,0.2266666740179062
YLR015W,YKL018W,1,-8.134199,0.17073170840740204,0.46666666865348816,0.2266666740179062
YBR087W,YER148W,0,-8.194873,0.1666666716337204,0.46666666865348816,0.23333333432674408
YOR361C,YDL190C,0,-8.248741,0.1627907007932663,0.46666666865348816,0.23999999463558197
YLR015W,YLR449W,1,-8.257278,0.1818181872367859,0.5333333611488342,0.23999999463558197
YOL145C,YKL018W,1,-8.280821,0.20000000298023224,0.6000000238418579,0.23999999463558197
