Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YMR235C,1,-3.2170577,1.0,0.004761904943734407,0.0
YCL011C,YGL100W,1,-3.3750925,1.0,0.009523809887468815,0.0
YLR008C,YOR145C,0,-3.4565935,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YGL092W,YDR395W,1,-3.503255,0.75,0.014285714365541935,0.0004761904710903764
YPL129W,YOR194C,0,-3.5089383,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YCL011C,YMR235C,1,-3.5131822,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YCL011C,YBR034C,1,-3.5156727,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YDR465C,YNL154C,0,-3.596353,0.625,0.02380952425301075,0.0014285714132711291
YDR339C,YBL026W,0,-3.6429877,0.5555555820465088,0.02380952425301075,0.0019047618843615055
YDR414C,YBL020W,0,-3.6944547,0.5,0.02380952425301075,0.0023809524718672037
YMR235C,YGL100W,1,-3.7244334,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YIL128W,YPL129W,0,-3.7258692,0.5,0.02857142873108387,0.0028571428265422583
YGL092W,YMR153W,1,-3.7288117,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YDL033C,YGR090W,0,-3.7605042,0.5,0.03333333507180214,0.0033333334140479565
YCL011C,YDR395W,1,-3.7752447,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YGR264C,YGR214W,0,-3.7975836,0.5,0.03809523954987526,0.003809523768723011
YJL041W,YGL092W,1,-3.7992902,0.529411792755127,0.04285714402794838,0.003809523768723011
YGL092W,YDR002W,1,-3.8040252,0.5555555820465088,0.0476190485060215,0.003809523768723011
YDR302W,YLR008C,0,-3.832281,0.5263158082962036,0.0476190485060215,0.004285714123398066
YGL092W,YGL100W,1,-3.8456063,0.550000011920929,0.05238095298409462,0.004285714123398066
YML071C,YDR121W,0,-3.845685,0.523809552192688,0.05238095298409462,0.004761904943734407
YCL011C,YGL092W,1,-3.8775415,0.5454545617103577,0.05714285746216774,0.004761904943734407
