Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL040W,YDL015C,0,-5.6381087,0.0,0.0,0.004761904943734407
YGL142C,YDR126W,1,-5.6942987,0.5,0.0476190485060215,0.004761904943734407
YOR249C,YNL084C,0,-5.73813,0.3333333432674408,0.0476190485060215,0.009523809887468815
YJR033C,YOR329C,0,-5.7406707,0.25,0.0476190485060215,0.014285714365541935
YMR168C,YPR105C,0,-5.7457623,0.20000000298023224,0.0476190485060215,0.01904761977493763
YGL190C,YDR176W,0,-5.8186145,0.1666666716337204,0.0476190485060215,0.02380952425301075
YGL254W,YOR060C,0,-5.848209,0.1428571492433548,0.0476190485060215,0.02857142873108387
YKR054C,YIL031W,0,-5.8560996,0.125,0.0476190485060215,0.03333333507180214
YKL125W,YIL084C,0,-5.868159,0.1111111119389534,0.0476190485060215,0.03809523954987526
YJL062W,YKL165C,1,-5.9498777,0.20000000298023224,0.095238097012043,0.03809523954987526
YIL036W,YLR193C,0,-6.0047936,0.1818181872367859,0.095238097012043,0.04285714402794838
YOR094W,YJR093C,0,-6.0210795,0.1666666716337204,0.095238097012043,0.0476190485060215
YDR188W,YOR191W,0,-6.0283155,0.1538461595773697,0.095238097012043,0.05238095298409462
YHR081W,YMR036C,0,-6.0553794,0.1428571492433548,0.095238097012043,0.05714285746216774
YOR346W,YOR043W,0,-6.0733457,0.13333334028720856,0.095238097012043,0.06190476194024086
YDR456W,YKR062W,0,-6.0854564,0.125,0.095238097012043,0.06666667014360428
YKR036C,YMR005W,0,-6.0863914,0.11764705926179886,0.095238097012043,0.0714285746216774
YDR040C,YOR060C,0,-6.0939035,0.1111111119389534,0.095238097012043,0.07619047909975052
YDL076C,YAL047C,0,-6.100238,0.10526315867900848,0.095238097012043,0.08095238357782364
YIL040W,YLR148W,0,-6.1227074,0.10000000149011612,0.095238097012043,0.08571428805589676
YCL052C,YDR126W,1,-6.125026,0.1428571492433548,0.1428571492433548,0.08571428805589676
