Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL035C,YMR037C,1,-2.9030306,1.0,0.008333333767950535,0.0
YML004C,YJL048C,0,-3.123163,0.5,0.008333333767950535,0.0008333333535119891
YGL037C,YGR143W,0,-3.607118,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YMR173W,YOR348C,0,-3.6278598,0.25,0.008333333767950535,0.0024999999441206455
YNR002C,YMR156C,0,-3.8223708,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YBR072W,YAL017W,0,-3.853259,0.1666666716337204,0.008333333767950535,0.004166666883975267
YOR348C,YNL160W,0,-3.8580506,0.1428571492433548,0.008333333767950535,0.004999999888241291
YDL029W,YGR080W,0,-3.8974812,0.125,0.008333333767950535,0.005833333358168602
YJR065C,YAL017W,0,-3.9810667,0.1111111119389534,0.008333333767950535,0.006666666828095913
YER003C,YPL010W,0,-4.083247,0.10000000149011612,0.008333333767950535,0.007499999832361937
YDL223C,YJL048C,0,-4.105412,0.09090909361839294,0.008333333767950535,0.008333333767950535
YMR037C,YBR006W,1,-4.3851743,0.1666666716337204,0.01666666753590107,0.008333333767950535
YCL035C,YBR006W,1,-4.398274,0.23076923191547394,0.02500000037252903,0.008333333767950535
YPR049C,YBR072W,0,-4.4754434,0.2142857164144516,0.02500000037252903,0.009166666306555271
YCR091W,YLR350W,0,-4.567337,0.20000000298023224,0.02500000037252903,0.009999999776482582
YLR254C,YMR165C,0,-4.5851808,0.1875,0.02500000037252903,0.010833333246409893
YFR047C,YHR115C,0,-4.593226,0.1764705926179886,0.02500000037252903,0.011666666716337204
YFR047C,YAL017W,0,-4.6045375,0.1666666716337204,0.02500000037252903,0.012500000186264515
YNL074C,YGR279C,0,-4.7442856,0.15789473056793213,0.02500000037252903,0.013333333656191826
YHR115C,YBL071W-A,0,-4.7509747,0.15000000596046448,0.02500000037252903,0.014166667126119137
YDR361C,YIL038C,0,-4.762598,0.1428571492433548,0.02500000037252903,0.014999999664723873
YCL038C,YAL017W,0,-4.7835283,0.13636364042758942,0.02500000037252903,0.015833333134651184
YDL029W,YLR240W,0,-4.7854185,0.1304347813129425,0.02500000037252903,0.01666666753590107
YOR122C,YOR132W,0,-4.785816,0.125,0.02500000037252903,0.017500000074505806
YER044C-A,YLL012W,0,-4.786678,0.11999999731779099,0.02500000037252903,0.018333332613110542
YOR288C,YML128C,0,-4.7891994,0.11538461595773697,0.02500000037252903,0.019166667014360428
YLR370C,YDR171W,0,-4.8033013,0.1111111119389534,0.02500000037252903,0.019999999552965164
YBR119W,YGR080W,0,-4.834633,0.1071428582072258,0.02500000037252903,0.02083333395421505
YMR173W,YOR275C,0,-4.842618,0.1034482792019844,0.02500000037252903,0.021666666492819786
YMR207C,YDR488C,0,-4.8606405,0.10000000149011612,0.02500000037252903,0.02250000089406967
YBR199W,YOR298C-A,0,-4.8769484,0.09677419066429138,0.02500000037252903,0.023333333432674408
YPR049C,YML004C,0,-4.881895,0.09375,0.02500000037252903,0.024166665971279144
YHR171W,YOR230W,0,-4.899561,0.09090909361839294,0.02500000037252903,0.02500000037252903
YIL160C,YGR143W,0,-4.9059815,0.0882352963089943,0.02500000037252903,0.025833332911133766
YHR056C,YKR050W,0,-4.9069777,0.08571428805589676,0.02500000037252903,0.02666666731238365
