Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR183W,YER118C,0,-7.6330285,0.0,0.0,0.004761904943734407
YMR213W,YNL163C,0,-7.654674,0.0,0.0,0.009523809887468815
YKL016C,YNL177C,0,-7.839706,0.0,0.0,0.014285714365541935
YIL007C,YNL253W,0,-7.8919683,0.0,0.0,0.01904761977493763
YER001W,YKR059W,0,-7.898626,0.0,0.0,0.02380952425301075
YER183C,YMR314W,0,-7.920138,0.0,0.0,0.02857142873108387
YDL226C,YBL008W,0,-7.932969,0.0,0.0,0.03333333507180214
YPR165W,YDL235C,0,-7.98768,0.0,0.0,0.03809523954987526
YGL043W,YBL008W,0,-8.029432,0.0,0.0,0.04285714402794838
YDR079C-A,YLR272C,0,-8.126811,0.0,0.0,0.0476190485060215
YLR347C,YGL094C,0,-8.151639,0.0,0.0,0.05238095298409462
YER032W,YOR373W,0,-8.16165,0.0,0.0,0.05714285746216774
YLR284C,YDR311W,0,-8.162253,0.0,0.0,0.06190476194024086
YML078W,YGR216C,0,-8.174453,0.0,0.0,0.06666667014360428
YER107C,YMR067C,0,-8.175328,0.0,0.0,0.0714285746216774
YIL150C,YNL149C,0,-8.188757,0.0,0.0,0.07619047909975052
YLR347C,YML023C,0,-8.195226,0.0,0.0,0.08095238357782364
YJL018W,YML085C,1,-8.200488,0.0555555559694767,0.0476190485060215,0.08095238357782364
YOR112W,YLR424W,0,-8.203198,0.05263157933950424,0.0476190485060215,0.08571428805589676
YLR284C,YIL082W-A,0,-8.217387,0.05000000074505806,0.0476190485060215,0.09047619253396988
YKL203C,YLR455W,0,-8.243768,0.0476190485060215,0.0476190485060215,0.095238097012043
YNR035C,YLR455W,0,-8.251077,0.04545454680919647,0.0476190485060215,0.10000000149011612
YBR217W,YJL204C,0,-8.251327,0.043478261679410934,0.0476190485060215,0.10476190596818924
YNL286W,YKL213C,0,-8.254948,0.0416666679084301,0.0476190485060215,0.10952381044626236
YBL009W,YEL050C,0,-8.2564535,0.03999999910593033,0.0476190485060215,0.11428571492433548
YPR067W,YOR305W,0,-8.26316,0.03846153989434242,0.0476190485060215,0.1190476194024086
YGL226C-A,YDL118W,0,-8.275037,0.03703703731298447,0.0476190485060215,0.12380952388048172
YOR371C,YER116C,0,-8.275565,0.0357142873108387,0.0476190485060215,0.12857143580913544
YCR055C,YMR067C,0,-8.279487,0.03448275849223137,0.0476190485060215,0.13333334028720856
YAR002C-A,YCR020W-B,0,-8.279538,0.03333333507180214,0.0476190485060215,0.13809524476528168
YIL002C,YML061C,0,-8.284183,0.032258063554763794,0.0476190485060215,0.1428571492433548
YJL018W,YNL313C,1,-8.305749,0.0625,0.095238097012043,0.1428571492433548
YGL195W,YIL002C,0,-8.310317,0.06060606241226196,0.095238097012043,0.14761905372142792
YOL051W,YGL212W,0,-8.317521,0.05882352963089943,0.095238097012043,0.15238095819950104
YBR131W,YJL018W,1,-8.318502,0.08571428805589676,0.1428571492433548,0.15238095819950104
YLR170C,YPL096W,0,-8.326053,0.0833333358168602,0.1428571492433548,0.15714286267757416
YBR004C,YJL179W,0,-8.328998,0.0810810774564743,0.1428571492433548,0.16190476715564728
YAL031C,YDL085W,0,-8.331857,0.07894736528396606,0.1428571492433548,0.1666666716337204
YMR016C,YBR231C,0,-8.35011,0.07692307978868484,0.1428571492433548,0.17142857611179352
YCL055W,YJL018W,1,-8.354696,0.10000000149011612,0.190476194024086,0.17142857611179352
YJL018W,YDR470C,1,-8.363066,0.12195122241973877,0.2380952388048172,0.17142857611179352
YKL054C,YOR359W,0,-8.36767,0.1190476194024086,0.2380952388048172,0.17619048058986664
YPL121C,YOR018W,0,-8.371692,0.11627907305955887,0.2380952388048172,0.18095238506793976
YHR152W,YOR305W,0,-8.375991,0.11363636702299118,0.2380952388048172,0.18571428954601288
YNL118C,YGL039W,0,-8.379014,0.1111111119389534,0.2380952388048172,0.190476194024086
YLR189C,YCL075W,0,-8.394521,0.10869564861059189,0.2380952388048172,0.19523809850215912
YLR391W,YNL129W,0,-8.397197,0.10638298094272614,0.2380952388048172,0.20000000298023224
YGL210W,YPR036W-A,0,-8.405217,0.1041666641831398,0.2380952388048172,0.20476190745830536
YDR545W,YDR210W-D,0,-8.405217,0.10204081982374191,0.2380952388048172,0.20952381193637848
YCL055W,YMR065W,1,-8.411321,0.11999999731779099,0.2857142984867096,0.20952381193637848
YOR328W,YPR189W,0,-8.4149475,0.11764705926179886,0.2857142984867096,0.2142857164144516
YDR470C,YNL313C,1,-8.431104,0.13461539149284363,0.3333333432674408,0.2142857164144516
YPR191W,YGR074W,0,-8.439345,0.1320754736661911,0.3333333432674408,0.21904762089252472
YMR065W,YJL018W,1,-8.443552,0.14814814925193787,0.380952388048172,0.21904762089252472
