Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YML103C,0,-1.2098833,0.0,0.0,0.00017825311806518584
YIL132C,YMR133W,1,-1.4307467,0.5,0.001782531151548028,0.00017825311806518584
YBR098W,YMR133W,1,-1.4881276,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YPL164C,YIL073C,1,-1.5057563,0.75,0.005347593687474728,0.00017825311806518584
YIL132C,YPL033C,1,-1.5216264,0.800000011920929,0.007130124606192112,0.00017825311806518584
YLR263W,YGL213C,1,-1.565544,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YLR013W,YHR167W,0,-1.56715,0.7142857313156128,0.008912655524909496,0.0003565062361303717
YIL132C,YGL251C,1,-1.6001335,0.75,0.010695187374949455,0.0003565062361303717
YLR047C,YBR175W,0,-1.6418856,0.6666666865348816,0.010695187374949455,0.0005347593687474728
YLR234W,YPL033C,1,-1.6505643,0.699999988079071,0.01247771829366684,0.0005347593687474728
YPL164C,YDR386W,1,-1.7150863,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YLR263W,YGL249W,1,-1.7758334,0.75,0.01604278013110161,0.0005347593687474728
YGL175C,YGL213C,1,-1.8233637,0.7692307829856873,0.017825311049818993,0.0005347593687474728
YGL251C,YGL249W,1,-1.8468,0.7857142686843872,0.019607843831181526,0.0005347593687474728
YPL164C,YMR133W,1,-1.8517538,0.800000011920929,0.02139037474989891,0.0005347593687474728
YNL039W,YGR179C,0,-1.9101268,0.75,0.02139037474989891,0.0007130124722607434
YIL132C,YGL175C,1,-1.9132341,0.7647058963775635,0.023172905668616295,0.0007130124722607434
YKR019C,YHR118C,0,-1.9573687,0.7222222089767456,0.023172905668616295,0.000891265575774014
YIL132C,YIL073C,1,-1.9715189,0.7368420958518982,0.02495543658733368,0.000891265575774014
YIR028W,YDL244W,0,-2.0071063,0.699999988079071,0.02495543658733368,0.0010695187374949455
YMR133W,YGL175C,1,-2.0155954,0.7142857313156128,0.026737967506051064,0.0010695187374949455
YFL055W,YGR224W,0,-2.0165966,0.6818181872367859,0.026737967506051064,0.0012477717828005552
YGL251C,YLR263W,1,-2.0287333,0.695652186870575,0.028520498424768448,0.0012477717828005552
YBR107C,YLR234W,1,-2.038769,0.7083333134651184,0.03030303120613098,0.0012477717828005552
YIL132C,YLR263W,1,-2.054293,0.7200000286102295,0.03208556026220322,0.0012477717828005552
YGL175C,YPL033C,1,-2.075376,0.7307692170143127,0.03386809304356575,0.0012477717828005552
YGL175C,YGL249W,1,-2.0756311,0.7407407164573669,0.035650622099637985,0.0012477717828005552
YNR007C,YPL124W,0,-2.0756338,0.7142857313156128,0.035650622099637985,0.0014260249445214868
YJR094C,YLR234W,1,-2.0780754,0.7241379022598267,0.03743315488100052,0.0014260249445214868
YDR386W,YLR263W,1,-2.111972,0.7333333492279053,0.03921568766236305,0.0014260249445214868
YIL132C,YPL164C,1,-2.13012,0.7419354915618896,0.04099821671843529,0.0014260249445214868
YBR107C,YGL175C,1,-2.136118,0.75,0.04278074949979782,0.0014260249445214868
YBR098W,YGL175C,1,-2.1376088,0.7575757503509521,0.044563278555870056,0.0014260249445214868
YNR056C,YFL041W,0,-2.143061,0.7352941036224365,0.044563278555870056,0.0016042781062424183
YMR133W,YIL073C,1,-2.1681468,0.7428571581840515,0.04634581133723259,0.0016042781062424183
YMR133W,YGL249W,1,-2.1734307,0.75,0.048128340393304825,0.0016042781062424183
YGL192W,YIL073C,1,-2.179605,0.7567567825317383,0.04991087317466736,0.0016042781062424183
YGL192W,YGL249W,1,-2.1875203,0.7631579041481018,0.05169340595602989,0.0016042781062424183
YDR386W,YMR133W,1,-2.1953132,0.7692307829856873,0.05347593501210213,0.0016042781062424183
YBR098W,YPL033C,1,-2.2065468,0.7749999761581421,0.05525846779346466,0.0016042781062424183
YBR295W,YMR077C,0,-2.2313354,0.7560975551605225,0.05525846779346466,0.001782531151548028
YGR247W,YPL033C,1,-2.233684,0.761904776096344,0.057040996849536896,0.001782531151548028
YIL049W,YNR060W,0,-2.2474678,0.7441860437393188,0.057040996849536896,0.0019607844296842813
YBR258C,YBR152W,0,-2.2533207,0.7272727489471436,0.057040996849536896,0.002139037474989891
YGL175C,YLR234W,1,-2.2641246,0.7333333492279053,0.05882352963089943,0.002139037474989891
YIL132C,YBR098W,1,-2.2771156,0.739130437374115,0.06060606241226196,0.002139037474989891
YPL164C,YLR234W,1,-2.283257,0.7446808218955994,0.0623885914683342,0.002139037474989891
YDR386W,YGL175C,1,-2.2982242,0.75,0.06417112052440643,0.002139037474989891
YAL021C,YPR095C,0,-2.302603,0.7346938848495483,0.06417112052440643,0.0023172905202955008
YGL175C,YJL187C,1,-2.309495,0.7400000095367432,0.06595365703105927,0.0023172905202955008
YGL018C,YJR035W,0,-2.3099654,0.7254902124404907,0.06595365703105927,0.0024955435656011105
YGL251C,YGL192W,1,-2.3152463,0.7307692170143127,0.0677361860871315,0.0024955435656011105
YFL011W,YGL126W,0,-2.3488677,0.7169811129570007,0.0677361860871315,0.002673796843737364
YIL159W,YLR371W,0,-2.3630655,0.7037037014961243,0.0677361860871315,0.0028520498890429735
YLR013W,YPL208W,0,-2.3642175,0.6909090876579285,0.0677361860871315,0.0030303029343485832
YGR247W,YGL175C,1,-2.370591,0.6964285969734192,0.06951871514320374,0.0030303029343485832
YGL251C,YGL175C,1,-2.388914,0.7017543911933899,0.07130124419927597,0.0030303029343485832
YPL164C,YBR098W,1,-2.3907473,0.7068965435028076,0.0730837807059288,0.0030303029343485832
YLR263W,YIL073C,1,-2.3958547,0.7118644118309021,0.07486630976200104,0.0030303029343485832
YLR263W,YGL175C,1,-2.4137726,0.7166666388511658,0.07664883881807327,0.0030303029343485832
YPL164C,YLR263W,1,-2.4149933,0.7213114500045776,0.0784313753247261,0.0030303029343485832
YMR133W,YPL033C,1,-2.4224617,0.725806474685669,0.08021390438079834,0.0030303029343485832
YDR386W,YGL249W,1,-2.4230642,0.7301587462425232,0.08199643343687057,0.0030303029343485832
YPR120C,YPL124W,0,-2.4303262,0.71875,0.08199643343687057,0.0032085562124848366
YLR013W,YML103C,0,-2.4309201,0.7076923251152039,0.08199643343687057,0.0033868092577904463
YIL073C,YGL249W,1,-2.4401667,0.7121211886405945,0.08377896249294281,0.0033868092577904463
YCR092C,YLR234W,1,-2.4483168,0.7164179086685181,0.08556149899959564,0.0033868092577904463
YIL132C,YGL249W,1,-2.4760473,0.720588207244873,0.08734402805566788,0.0033868092577904463
YOR298W,YGR229C,0,-2.476789,0.7101449370384216,0.08734402805566788,0.003565062303096056
YBR098W,YIL073C,1,-2.4774108,0.7142857313156128,0.08912655711174011,0.003565062303096056
YNL172W,YLR011W,0,-2.4875686,0.7042253613471985,0.08912655711174011,0.0037433155812323093
YIL132C,YBR107C,1,-2.4943316,0.7083333134651184,0.09090909361839294,0.0037433155812323093
YMR198W,YMR133W,1,-2.5335376,0.7123287916183472,0.09269162267446518,0.0037433155812323093
YIL132C,YGL192W,1,-2.5348403,0.7162162065505981,0.09447415173053741,0.0037433155812323093
YHR061C,YLR453C,0,-2.53619,0.7066666483879089,0.09447415173053741,0.003921568859368563
YBR107C,YPL033C,1,-2.5514126,0.7105262875556946,0.09625668078660965,0.003921568859368563
YFL011W,YHR194W,0,-2.5534437,0.701298713684082,0.09625668078660965,0.004099821671843529
YER015W,YOL089C,0,-2.5694144,0.692307710647583,0.09625668078660965,0.004278074949979782
YNR007C,YKL189W,0,-2.5743625,0.6835442781448364,0.09625668078660965,0.004456327762454748
YGL249W,YPL033C,1,-2.5886512,0.6875,0.09803921729326248,0.004456327762454748
YLR013W,YNL272C,0,-2.6003902,0.6790123581886292,0.09803921729326248,0.0046345810405910015
YIL049W,YBR040W,0,-2.6086516,0.6707317233085632,0.09803921729326248,0.004812834318727255
YPL164C,YGL175C,1,-2.6206505,0.6746987700462341,0.09982174634933472,0.004812834318727255
YPL049C,YML118W,0,-2.62373,0.6666666865348816,0.09982174634933472,0.004991087131202221
YBR098W,YLR263W,1,-2.6384292,0.6705882549285889,0.10160427540540695,0.004991087131202221
YMR198W,YGL175C,1,-2.638687,0.6744186282157898,0.10338681191205978,0.004991087131202221
YMR198W,YIL073C,1,-2.6450083,0.6781609058380127,0.10516934096813202,0.004991087131202221
YGL175C,YDR451C,1,-2.6591024,0.6818181872367859,0.10695187002420425,0.004991087131202221
YGR247W,YGL192W,1,-2.66699,0.6853932738304138,0.10873440653085709,0.004991087131202221
YFL011W,YKL205W,0,-2.68416,0.6777777671813965,0.10873440653085709,0.005169340409338474
YLR234W,YGL249W,1,-2.6864288,0.6813187003135681,0.11051693558692932,0.005169340409338474
YLR214W,YDR457W,0,-2.6893666,0.6739130616188049,0.11051693558692932,0.005347593687474728
YIL159W,YOL110W,0,-2.6914103,0.6666666865348816,0.11051693558692932,0.005525846499949694
YBR098W,YLR234W,1,-2.6929,0.6702127456665039,0.11229946464300156,0.005525846499949694
YOR025W,YNL182C,0,-2.6961381,0.6631578803062439,0.11229946464300156,0.005704099778085947
YNL053W,YLR371W,0,-2.6964355,0.65625,0.11229946464300156,0.0058823530562222
YJR094C,YPL164C,1,-2.6981328,0.6597937941551208,0.11408199369907379,0.0058823530562222
YJR094C,YGL249W,1,-2.701948,0.6632652878761292,0.11586453020572662,0.0058823530562222
YER035W,YPL163C,0,-2.7030938,0.6565656661987305,0.11586453020572662,0.0060606058686971664
YBR098W,YGL249W,1,-2.7032344,0.6600000262260437,0.11764705926179886,0.0060606058686971664
YLR226W,YOL110W,0,-2.706034,0.6534653306007385,0.11764705926179886,0.00623885914683342
YGL075C,YMR179W,0,-2.7097266,0.6470588445663452,0.11764705926179886,0.006417112424969673
YGL192W,YLR263W,1,-2.7123687,0.6504854559898376,0.1194295883178711,0.006417112424969673
YPR120C,YLR145W,0,-2.7319815,0.6442307829856873,0.1194295883178711,0.006595365237444639
YDR118W,YOR298W,0,-2.73688,0.6380952596664429,0.1194295883178711,0.0067736185155808926
YKR009C,YBR280C,0,-2.7386525,0.6320754885673523,0.1194295883178711,0.006951871793717146
YBR070C,YNR056C,0,-2.7423196,0.6261682510375977,0.1194295883178711,0.007130124606192112
YGL251C,YMR133W,1,-2.7461226,0.6296296119689941,0.12121212482452393,0.007130124606192112
YIL073C,YIL126W,1,-2.7486942,0.6330274939537048,0.12299465388059616,0.007130124606192112
YGL075C,YNL293W,0,-2.7523015,0.6272727251052856,0.12299465388059616,0.007308377884328365
YMR133W,YLR263W,1,-2.753337,0.630630612373352,0.1247771829366684,0.007308377884328365
YGR247W,YMR133W,1,-2.755399,0.6339285969734192,0.12655971944332123,0.007308377884328365
YLR085C,YHR176W,0,-2.7601807,0.6283186078071594,0.12655971944332123,0.007486631162464619
YNL272C,YPL163C,0,-2.761812,0.6228070259094238,0.12655971944332123,0.007664883974939585
YGL192W,YMR133W,1,-2.768953,0.626086950302124,0.12834224104881287,0.007664883974939585
YGL192W,YOR014W,1,-2.769457,0.6293103694915771,0.1301247775554657,0.007664883974939585
YIL010W,YDL247W,0,-2.7715867,0.6239316463470459,0.1301247775554657,0.007843137718737125
YPL255W,YOL105C,0,-2.7758257,0.6186440587043762,0.1301247775554657,0.008021390065550804
YGL251C,YDR207C,1,-2.7865722,0.6218487620353699,0.13190731406211853,0.008021390065550804
YML102W,YBR295W,0,-2.7976978,0.6166666746139526,0.13190731406211853,0.008199643343687057
YGL192W,YPL033C,1,-2.7979496,0.6198347210884094,0.13368983566761017,0.008199643343687057
YGL251C,YBR098W,1,-2.7980647,0.6229507923126221,0.135472372174263,0.008199643343687057
YPL164C,YGL249W,1,-2.8063247,0.6260162591934204,0.13725490868091583,0.008199643343687057
YIL131C,YKL189W,0,-2.8095,0.6209677457809448,0.13725490868091583,0.00837789662182331
YNL314W,YPL057C,0,-2.813329,0.6159999966621399,0.13725490868091583,0.008556149899959564
YGR247W,YIL073C,1,-2.8143187,0.6190476417541504,0.13903743028640747,0.008556149899959564
YDR004W,YMR133W,1,-2.8149095,0.6220472455024719,0.1408199667930603,0.008556149899959564
YLR233C,YMR284W,0,-2.815573,0.6171875,0.1408199667930603,0.008734403178095818
YDR424C,YGR075C,0,-2.817217,0.6124030947685242,0.1408199667930603,0.008912655524909496
YDR150W,YLR092W,0,-2.8191226,0.607692301273346,0.1408199667930603,0.00909090880304575
YGL192W,YGL213C,1,-2.8216684,0.6106870174407959,0.14260248839855194,0.00909090880304575
YGR179C,YHR167W,0,-2.826089,0.6060606241226196,0.14260248839855194,0.009269162081182003
YCL032W,YJL054W,0,-2.826209,0.6015037298202515,0.14260248839855194,0.009447415359318256
YOL069W,YBL034C,0,-2.826867,0.5970149040222168,0.14260248839855194,0.00962566863745451
YJR108W,YHR167W,0,-2.8312087,0.5925925970077515,0.14260248839855194,0.009803921915590763
YGL251C,YPL164C,1,-2.8356102,0.595588207244873,0.14438502490520477,0.009803921915590763
YPL021W,YJR035W,0,-2.8404596,0.5912408828735352,0.14438502490520477,0.009982174262404442
YGL251C,YBR107C,1,-2.8531697,0.5942028760910034,0.1461675614118576,0.009982174262404442
YOR035C,YDL244W,0,-2.8607025,0.5899280309677124,0.1461675614118576,0.010160427540540695
YBR008C,YKR019C,0,-2.8615491,0.5857142806053162,0.1461675614118576,0.010338680818676949
YGL192W,YPL164C,1,-2.862067,0.588652491569519,0.14795008301734924,0.010338680818676949
YOR334W,YBR257W,0,-2.8622227,0.5845070481300354,0.14795008301734924,0.010516934096813202
YKL197C,YOL001W,0,-2.8718607,0.5804196000099182,0.14795008301734924,0.010695187374949455
YGL251C,YDR004W,1,-2.8758142,0.5833333134651184,0.14973261952400208,0.010695187374949455
YGL251C,YGL213C,1,-2.876139,0.5862069129943848,0.1515151560306549,0.010695187374949455
YGL175C,YIL073C,1,-2.8766677,0.5890411138534546,0.15329767763614655,0.010695187374949455
YIL132C,YJR094C,1,-2.8808272,0.5918367505073547,0.15508021414279938,0.010695187374949455
YDR386W,YPL033C,1,-2.8815532,0.5945945978164673,0.1568627506494522,0.010695187374949455
YFR013W,YKR019C,0,-2.8840206,0.5906040072441101,0.1568627506494522,0.010873440653085709
YGL018C,YGR213C,0,-2.886389,0.5866666436195374,0.1568627506494522,0.011051692999899387
YMR198W,YPL164C,1,-2.8871112,0.5894039869308472,0.15864527225494385,0.011051692999899387
YMR198W,YIL132C,1,-2.887914,0.5921052694320679,0.16042780876159668,0.011051692999899387
YIL073C,YLR234W,1,-2.8959794,0.5947712659835815,0.1622103452682495,0.011051692999899387
YLR081W,YPR095C,0,-2.8971138,0.5909090638160706,0.1622103452682495,0.01122994627803564
YNL172W,YOR299W,0,-2.898764,0.5870967507362366,0.1622103452682495,0.011408199556171894
YJR066W,YGL249W,1,-2.9009695,0.5897436141967773,0.16399286687374115,0.011408199556171894
YMR198W,YGL249W,1,-2.9023023,0.5923566818237305,0.16577540338039398,0.011408199556171894
YKL089W,YOR068C,0,-2.9044387,0.5886076092720032,0.16577540338039398,0.011586452834308147
YJL146W,YGL175C,1,-2.908828,0.5911949872970581,0.16755792498588562,0.011586452834308147
YGL251C,YIL126W,1,-2.921508,0.59375,0.16934046149253845,0.011586452834308147
YNL136W,YBR088C,0,-2.9247239,0.590062141418457,0.16934046149253845,0.0117647061124444
YCR092C,YJR066W,1,-2.927742,0.5925925970077515,0.17112299799919128,0.0117647061124444
YGL213C,YIL073C,1,-2.9386446,0.5950919985771179,0.17290551960468292,0.0117647061124444
YMR198W,YDR386W,1,-2.942189,0.5975610017776489,0.17468805611133575,0.0117647061124444
YLR013W,YOL110W,0,-2.9456327,0.5939394235610962,0.17468805611133575,0.011942959390580654
YJL173C,YPL083C,0,-2.9503853,0.5903614163398743,0.17468805611133575,0.012121211737394333
YPL255W,YLR220W,0,-2.9508917,0.5868263244628906,0.17468805611133575,0.012299465015530586
YOR005C,YLR190W,0,-2.956651,0.5833333134651184,0.17468805611133575,0.01247771829366684
YDR080W,YER024W,0,-2.9582908,0.5798816680908203,0.17468805611133575,0.012655971571803093
YJL146W,YMR133W,1,-2.9668753,0.5823529362678528,0.1764705926179886,0.012655971571803093
YNR059W,YBR258C,0,-2.9731758,0.5789473652839661,0.1764705926179886,0.012834224849939346
YJR094C,YGL192W,1,-2.974109,0.5813953280448914,0.17825311422348022,0.012834224849939346
YOR067C,YKL089W,0,-2.97459,0.5780346989631653,0.17825311422348022,0.0130124781280756
YIL159W,YLR020C,0,-2.9777887,0.5747126340866089,0.17825311422348022,0.013190730474889278
YMR198W,YGL251C,1,-2.9840348,0.5771428346633911,0.18003565073013306,0.013190730474889278
YMR198W,YBR107C,1,-2.9847665,0.5795454382896423,0.1818181872367859,0.013190730474889278
YPL124W,YOR115C,0,-2.9852526,0.5762711763381958,0.1818181872367859,0.013368983753025532
YMR059W,YJL056C,0,-2.9914846,0.5730336904525757,0.1818181872367859,0.013547237031161785
YCR092C,YGL175C,1,-2.995302,0.575419008731842,0.18360070884227753,0.013547237031161785
YDR004W,YLR234W,1,-2.9975207,0.5777778029441833,0.18538324534893036,0.013547237031161785
YDR279W,YBL034C,0,-2.9978695,0.5745856165885925,0.18538324534893036,0.013725490309298038
YFL055W,YGL166W,0,-2.9985712,0.5714285969734192,0.18538324534893036,0.013903743587434292
YGL025C,YOR149C,0,-2.9985788,0.568306028842926,0.18538324534893036,0.014081996865570545
YMR198W,YJL146W,1,-2.999558,0.570652186870575,0.1871657818555832,0.014081996865570545
YGL251C,YJR066W,1,-3.0029209,0.5729729533195496,0.18894830346107483,0.014081996865570545
YOR299W,YGR213C,0,-3.0075247,0.5698924660682678,0.18894830346107483,0.014260249212384224
YNL039W,YPL021W,0,-3.0126326,0.5668449401855469,0.18894830346107483,0.014438502490520477
YLR263W,YLR234W,1,-3.0172133,0.5691489577293396,0.19073083996772766,0.014438502490520477
YDL149W,YNL275W,0,-3.0224109,0.5661375522613525,0.19073083996772766,0.01461675576865673
YKL013C,YGR075C,0,-3.0260537,0.5631579160690308,0.19073083996772766,0.014795009046792984
