Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YDR081C,0,-6.927398,0.0,0.0,0.006666666828095913
YLR442C,YDR320C,0,-7.1156344,0.0,0.0,0.013333333656191826
YOL145C,YKL068W,0,-7.253514,0.0,0.0,0.019999999552965164
YNL164C,YMR283C,0,-7.325887,0.0,0.0,0.02666666731238365
YOR008C,YML007W,1,-7.4111843,0.20000000298023224,0.06666667014360428,0.02666666731238365
YGL018C,YGL129C,0,-7.458284,0.1666666716337204,0.06666667014360428,0.03333333507180214
YBL025W,YGR274C,0,-7.61114,0.1428571492433548,0.06666667014360428,0.03999999910593033
YOL027C,YJL176C,0,-7.65274,0.125,0.06666667014360428,0.046666666865348816
YGL061C,YMR283C,0,-7.658853,0.1111111119389534,0.06666667014360428,0.0533333346247673
YOL027C,YMR309C,0,-7.6636624,0.10000000149011612,0.06666667014360428,0.05999999865889549
YHR118C,YJL176C,0,-7.6729865,0.09090909361839294,0.06666667014360428,0.06666667014360428
YIL159W,YNL103W,0,-7.6760397,0.0833333358168602,0.06666667014360428,0.07333333045244217
YOR211C,YDL080C,0,-7.735832,0.07692307978868484,0.06666667014360428,0.07999999821186066
YPL180W,YLR410W,0,-7.7450614,0.0714285746216774,0.06666667014360428,0.08666666597127914
YAL021C,YOR035C,0,-7.752055,0.06666667014360428,0.06666667014360428,0.09333333373069763
YOR321W,YAR007C,0,-7.7576118,0.0625,0.06666667014360428,0.10000000149011612
YKL013C,YDL007W,0,-7.79303,0.05882352963089943,0.06666667014360428,0.1066666692495346
YLR260W,YML007W,1,-7.8278327,0.1111111119389534,0.13333334028720856,0.1066666692495346
YML120C,YJR044C,0,-7.830004,0.10526315867900848,0.13333334028720856,0.1133333370089531
YIL019W,YML107C,0,-7.86244,0.10000000149011612,0.13333334028720856,0.11999999731779099
YOR037W,YGL208W,0,-7.881516,0.095238097012043,0.13333334028720856,0.12666666507720947
YGR252W,YDR461W,0,-7.9193177,0.09090909361839294,0.13333334028720856,0.13333334028720856
YKL062W,YML007W,1,-7.9268985,0.1304347813129425,0.20000000298023224,0.13333334028720856
YGL017W,YFR014C,0,-7.9290805,0.125,0.20000000298023224,0.14000000059604645
YOL116W,YDR356W,0,-7.931252,0.11999999731779099,0.20000000298023224,0.14666666090488434
YGR166W,YDR483W,0,-7.944881,0.11538461595773697,0.20000000298023224,0.15333333611488342
YPR073C,YBR106W,0,-7.9465775,0.1111111119389534,0.20000000298023224,0.1599999964237213
YGL105W,YGL018C,0,-7.9689665,0.1071428582072258,0.20000000298023224,0.1666666716337204
YLR423C,YNL098C,0,-7.975572,0.1034482792019844,0.20000000298023224,0.1733333319425583
YPR029C,YJL004C,0,-8.003418,0.10000000149011612,0.20000000298023224,0.18000000715255737
YOR007C,YML007W,1,-8.032946,0.12903225421905518,0.2666666805744171,0.18000000715255737
YJR094C,YBR090C-A,0,-8.033856,0.125,0.2666666805744171,0.18666666746139526
YKL062W,YOR008C,1,-8.039176,0.1515151560306549,0.3333333432674408,0.18666666746139526
YNL078W,YKL068W,0,-8.055054,0.14705882966518402,0.3333333432674408,0.19333332777023315
YPR103W,YBR087W,0,-8.072387,0.1428571492433548,0.3333333432674408,0.20000000298023224
YLR266C,YJR027W,0,-8.072436,0.1388888955116272,0.3333333432674408,0.20666666328907013
YNL188W,YER105C,0,-8.083296,0.13513512909412384,0.3333333432674408,0.2133333384990692
YOR007C,YOR008C,1,-8.101051,0.15789473056793213,0.4000000059604645,0.2133333384990692
YPR176C,YPL033C,0,-8.114502,0.1538461595773697,0.4000000059604645,0.2199999988079071
YFL011W,YPL180W,0,-8.116115,0.15000000596046448,0.4000000059604645,0.2266666740179062
YEL022W,YKL101W,0,-8.116792,0.1463414579629898,0.4000000059604645,0.23333333432674408
YMR133W,YBR175W,0,-8.119155,0.1428571492433548,0.4000000059604645,0.23999999463558197
YDR295C,YNL103W,0,-8.125898,0.13953489065170288,0.4000000059604645,0.24666666984558105
YMR203W,YPR173C,0,-8.128299,0.13636364042758942,0.4000000059604645,0.25333333015441895
YFL055W,YGR027W-A,0,-8.140852,0.13333334028720856,0.4000000059604645,0.25999999046325684
YNL133C,YFL038C,0,-8.156328,0.1304347813129425,0.4000000059604645,0.2666666805744171
YOR281C,YDR034C-D,0,-8.16763,0.12765957415103912,0.4000000059604645,0.273333340883255
YHR107C,YCL032W,0,-8.17375,0.125,0.4000000059604645,0.2800000011920929
YLL050C,YHR190W,0,-8.176764,0.12244898080825806,0.4000000059604645,0.2866666615009308
YNL297C,YBR090C-A,0,-8.186453,0.11999999731779099,0.4000000059604645,0.2933333218097687
YMR041C,YDR034C-D,0,-8.198235,0.11764705926179886,0.4000000059604645,0.30000001192092896
YGR247W,YJR118C,0,-8.202418,0.11538461595773697,0.4000000059604645,0.30666667222976685
YGR193C,YDR279W,0,-8.203208,0.11320754885673523,0.4000000059604645,0.31333333253860474
YGL061C,YCL020W,0,-8.213866,0.1111111119389534,0.4000000059604645,0.3199999928474426
YHR175W,YMR266W,0,-8.22873,0.1090909093618393,0.4000000059604645,0.3266666531562805
YLR449W,YDR098C-A,0,-8.235047,0.1071428582072258,0.4000000059604645,0.3333333432674408
YMR068W,YOL103W-A,0,-8.2416525,0.10526315867900848,0.4000000059604645,0.3400000035762787
YPR073C,YOL121C,0,-8.253528,0.1034482792019844,0.4000000059604645,0.3466666638851166
YNL130C,YOL063C,0,-8.2905245,0.10169491171836853,0.4000000059604645,0.35333332419395447
YCL014W,YPL258C,0,-8.313043,0.10000000149011612,0.4000000059604645,0.36000001430511475
YGR155W,YCL031C,0,-8.325371,0.09836065769195557,0.4000000059604645,0.36666667461395264
YJL110C,YDR027C,0,-8.330185,0.09677419066429138,0.4000000059604645,0.3733333349227905
YIL004C,YIL010W,0,-8.331277,0.095238097012043,0.4000000059604645,0.3799999952316284
YOL077C,YNL164C,0,-8.333187,0.09375,0.4000000059604645,0.3866666555404663
YLR127C,YJL198W,0,-8.348717,0.0923076942563057,0.4000000059604645,0.3933333456516266
YIL004C,YMR059W,0,-8.356366,0.09090909361839294,0.4000000059604645,0.4000000059604645
YDR004W,YML040W,0,-8.359765,0.08955223858356476,0.4000000059604645,0.40666666626930237
YML107C,YKL088W,0,-8.363231,0.0882352963089943,0.4000000059604645,0.41333332657814026
YNL027W,YFR030W,0,-8.365078,0.08695652335882187,0.4000000059604645,0.41999998688697815
YPR113W,YGL014W,0,-8.366858,0.08571428805589676,0.4000000059604645,0.4266666769981384
YLR260W,YOL105C,1,-8.374305,0.09859155118465424,0.46666666865348816,0.4266666769981384
YNR007C,YMR023C,0,-8.412282,0.0972222238779068,0.46666666865348816,0.4333333373069763
YJL209W,YHR061C,0,-8.424369,0.09589041024446487,0.46666666865348816,0.4399999976158142
