Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YKR081C,1,0.3357488,1.0,0.008333333767950535,0.0
YGL078C,YKR081C,1,-0.23467161,1.0,0.01666666753590107,0.0
YNL002C,YKR081C,1,-0.28142655,1.0,0.02500000037252903,0.0
YJL122W,YGL078C,1,-0.31761038,1.0,0.03333333507180214,0.0
YHR052W,YLR009W,1,-0.35238028,1.0,0.0416666679084301,0.0
YHR052W,YNL002C,1,-0.3930515,1.0,0.05000000074505806,0.0
YHR052W,YGL078C,1,-0.3956139,1.0,0.05833333358168602,0.0
YGR085C,YLR448W,1,-0.40741086,1.0,0.06666667014360428,0.0
YJL122W,YKR081C,1,-0.45550776,1.0,0.07500000298023224,0.0
YKR081C,YDR418W,1,-0.6161674,1.0,0.0833333358168602,0.0
YGL120C,YKR081C,1,-0.6513866,1.0,0.09166666865348816,0.0
YLR009W,YKR081C,1,-0.75816154,1.0,0.10000000149011612,0.0
YKR081C,YGR085C,1,-0.8164814,1.0,0.10833333432674408,0.0
YLR009W,YNL002C,1,-0.8848485,1.0,0.11666666716337204,0.0
YGL078C,YLR009W,1,-0.91461253,1.0,0.125,0.0
YKR081C,YLR448W,1,-0.9366442,1.0,0.13333334028720856,0.0
YJL122W,YLR009W,1,-0.9411744,1.0,0.14166666567325592,0.0
YHR052W,YLR448W,1,-1.0354934,1.0,0.15000000596046448,0.0
YHR052W,YGR085C,1,-1.0391538,1.0,0.15833333134651184,0.0
YGL078C,YGL120C,1,-1.0690402,1.0,0.1666666716337204,0.0
YDR418W,YLR448W,1,-1.1467814,1.0,0.17499999701976776,0.0
YGR085C,YDR418W,1,-1.2378281,1.0,0.18333333730697632,0.0
YHR052W,YGL120C,1,-1.2533785,1.0,0.19166666269302368,0.0
YJL122W,YHR052W,1,-1.4242278,1.0,0.20000000298023224,0.0
YGL078C,YLR448W,1,-1.4250752,1.0,0.2083333283662796,0.0
YLR009W,YGR085C,1,-1.5359342,1.0,0.21666666865348816,0.0
YGL078C,YGR085C,1,-1.546298,1.0,0.22499999403953552,0.0
YLR009W,YLR448W,1,-1.5497203,1.0,0.23333333432674408,0.0
YNL002C,YGR085C,1,-1.5967901,1.0,0.24166665971279144,0.0
YJL122W,YLR448W,1,-1.6033536,1.0,0.25,0.0
YKL021C,YLR009W,1,-1.6420261,1.0,0.25833332538604736,0.0
YHR052W,YDR418W,1,-1.6970105,1.0,0.2666666805744171,0.0
YKL021C,YKR081C,1,-1.7145942,1.0,0.2750000059604645,0.0
YGL078C,YNL002C,1,-1.7174749,1.0,0.28333333134651184,0.0
YPR110C,YPR187W,0,-1.7378572,0.9714285731315613,0.28333333134651184,0.0008333333535119891
YJL122W,YNL002C,1,-1.7433273,0.9722222089767456,0.2916666567325592,0.0008333333535119891
YGL120C,YLR009W,1,-1.7554978,0.9729729890823364,0.30000001192092896,0.0008333333535119891
YKR081C,YFL002C,1,-1.7836863,0.9736841917037964,0.3083333373069763,0.0008333333535119891
YGL120C,YLR448W,1,-1.7882787,0.9743589758872986,0.3166666626930237,0.0008333333535119891
YLR448W,YFL002C,1,-1.8674806,0.9750000238418579,0.32499998807907104,0.0008333333535119891
YGL078C,YDR418W,1,-1.8883157,0.9756097793579102,0.3333333432674408,0.0008333333535119891
YGL120C,YNL002C,1,-1.9003547,0.976190447807312,0.34166666865348816,0.0008333333535119891
YNL002C,YLR221C,1,-1.9140843,0.9767441749572754,0.3499999940395355,0.0008333333535119891
YJL190C,YDL201W,0,-1.9479519,0.9545454382896423,0.3499999940395355,0.0016666667070239782
YNL002C,YLR448W,1,-1.9921218,0.9555555582046509,0.3583333194255829,0.0016666667070239782
YGL120C,YGR085C,1,-2.010344,0.95652174949646,0.36666667461395264,0.0016666667070239782
YKR081C,YLR221C,1,-2.037207,0.957446813583374,0.375,0.0016666667070239782
YJL122W,YGL120C,1,-2.086597,0.9583333134651184,0.38333332538604736,0.0016666667070239782
YHR052W,YLR022C,1,-2.1137266,0.9591836929321289,0.3916666805744171,0.0016666667070239782
YHR052W,YKL021C,1,-2.2303803,0.9599999785423279,0.4000000059604645,0.0016666667070239782
YNL002C,YFL002C,1,-2.2725914,0.9607843160629272,0.40833333134651184,0.0016666667070239782
YKL021C,YNL002C,1,-2.273617,0.9615384340286255,0.4166666567325592,0.0016666667070239782
YJL122W,YGR085C,1,-2.2986255,0.9622641801834106,0.42500001192092896,0.0016666667070239782
YPL086C,YLR291C,0,-2.311654,0.9444444179534912,0.42500001192092896,0.0024999999441206455
YGR085C,YLR221C,1,-2.3317964,0.9454545378684998,0.4333333373069763,0.0024999999441206455
YKL021C,YGR085C,1,-2.338152,0.9464285969734192,0.4416666626930237,0.0024999999441206455
YHR052W,YLR221C,1,-2.3865354,0.9473684430122375,0.44999998807907104,0.0024999999441206455
YLR009W,YFL002C,1,-2.4218874,0.9482758641242981,0.4583333432674408,0.0024999999441206455
YHR052W,YFL002C,1,-2.4255922,0.9491525292396545,0.46666666865348816,0.0024999999441206455
YLR009W,YDR418W,1,-2.4726462,0.949999988079071,0.4749999940395355,0.0024999999441206455
YGL120C,YDR418W,1,-2.474798,0.9508196711540222,0.4833333194255829,0.0024999999441206455
YNL119W,YLR002C,0,-2.4878898,0.9354838728904724,0.4833333194255829,0.0033333334140479565
YGL078C,YFL002C,1,-2.4896586,0.9365079402923584,0.49166667461395264,0.0033333334140479565
YGL078C,YKL021C,1,-2.5509202,0.9375,0.5,0.0033333334140479565
YJR132W,YOR243C,0,-2.5597448,0.9230769276618958,0.5,0.004166666883975267
YGR085C,YFL002C,1,-2.5645292,0.9242424368858337,0.5083333253860474,0.004166666883975267
YNL075W,YOR294W,0,-2.5647862,0.9104477763175964,0.5083333253860474,0.004999999888241291
YLR009W,YLR022C,1,-2.5746748,0.9117646813392639,0.5166666507720947,0.004999999888241291
YLR075W,YGR085C,1,-2.6030757,0.9130434989929199,0.5249999761581421,0.004999999888241291
YGL120C,YFL002C,1,-2.6217084,0.9142857193946838,0.5333333611488342,0.004999999888241291
YKR081C,YLR075W,1,-2.636052,0.9154929518699646,0.5416666865348816,0.004999999888241291
YKL021C,YGL120C,1,-2.6673791,0.9166666865348816,0.550000011920929,0.004999999888241291
YGL078C,YLR221C,1,-2.7057312,0.9178082346916199,0.5583333373069763,0.004999999888241291
YKL021C,YDR418W,1,-2.7217314,0.9189189076423645,0.5666666626930237,0.004999999888241291
YHR052W,YLR075W,1,-2.803765,0.9200000166893005,0.574999988079071,0.004999999888241291
YLR448W,YLR221C,1,-2.8231342,0.9210526347160339,0.5833333134651184,0.004999999888241291
YLR009W,YLR075W,1,-2.8589823,0.9220778942108154,0.5916666388511658,0.004999999888241291
YJL122W,YKL021C,1,-2.898356,0.9230769276618958,0.6000000238418579,0.004999999888241291
YLR009W,YLR221C,1,-2.9939911,0.9240506291389465,0.6083333492279053,0.004999999888241291
YJL122W,YFL002C,1,-2.993992,0.925000011920929,0.6166666746139526,0.004999999888241291
YNL002C,YLR022C,1,-3.0292547,0.9259259104728699,0.625,0.004999999888241291
YGR085C,YLR022C,1,-3.0432165,0.9268292784690857,0.6333333253860474,0.004999999888241291
YGL078C,YLR022C,1,-3.0507376,0.9277108311653137,0.6416666507720947,0.004999999888241291
YGL120C,YLR075W,1,-3.0673423,0.9285714030265808,0.6499999761581421,0.004999999888241291
