Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YMR260C,1,-3.2568493,1.0,0.02777777798473835,0.0
YMR260C,YDR429C,1,-3.392553,1.0,0.0555555559694767,0.0
YPL237W,YMR260C,1,-3.693573,1.0,0.0833333358168602,0.0
YER025W,YPL237W,1,-3.7082818,1.0,0.1111111119389534,0.0
YER025W,YKR059W,1,-3.7172418,1.0,0.1388888955116272,0.0
YBR118W,YKR059W,1,-3.8334637,1.0,0.1666666716337204,0.0
YPL237W,YKR059W,1,-3.9603643,1.0,0.1944444477558136,0.0
YKR059W,YMR260C,1,-4.017723,1.0,0.2222222238779068,0.0
YPL237W,YDR429C,1,-4.0753284,1.0,0.25,0.0
YDR101C,YOL097C,0,-4.139291,0.8999999761581421,0.25,0.0027777778450399637
YER025W,YPR041W,1,-4.353675,0.9090909361839294,0.2777777910232544,0.0027777778450399637
YER025W,YBR118W,1,-4.4155073,0.9166666865348816,0.3055555522441864,0.0027777778450399637
YMR260C,YPR041W,1,-4.4190855,0.9230769276618958,0.3333333432674408,0.0027777778450399637
YJR070C,YIL008W,0,-4.433492,0.8571428656578064,0.3333333432674408,0.0055555556900799274
YPL237W,YPR041W,1,-4.4614325,0.8666666746139526,0.3611111044883728,0.0055555556900799274
YER025W,YDR429C,1,-4.591308,0.875,0.3888888955116272,0.0055555556900799274
YLR129W,YFL022C,0,-4.639838,0.8235294222831726,0.3888888955116272,0.008333333767950535
YDR245W,YOR224C,0,-4.7477336,0.7777777910232544,0.3888888955116272,0.011111111380159855
YBR118W,YMR260C,1,-4.763212,0.7894737124443054,0.4166666567325592,0.011111111380159855
YKR059W,YDR429C,1,-4.7693543,0.800000011920929,0.4444444477558136,0.011111111380159855
YER149C,YNL292W,0,-4.774049,0.761904776096344,0.4444444477558136,0.013888888992369175
YDR429C,YPR041W,1,-4.8190684,0.7727272510528564,0.4722222089767456,0.013888888992369175
YKR059W,YPR041W,1,-4.842604,0.782608687877655,0.5,0.013888888992369175
YPL237W,YBR118W,1,-4.8909564,0.7916666865348816,0.5277777910232544,0.013888888992369175
YGR159C,YOR119C,0,-5.0749717,0.7599999904632568,0.5277777910232544,0.01666666753590107
YBR118W,YPR041W,1,-5.083115,0.7692307829856873,0.5555555820465088,0.01666666753590107
YNL294C,YBL102W,0,-5.084559,0.7407407164573669,0.5555555820465088,0.01944444514811039
YBR118W,YDR429C,1,-5.145779,0.75,0.5833333134651184,0.01944444514811039
YDR254W,YDL230W,0,-5.223069,0.7241379022598267,0.5833333134651184,0.02222222276031971
YEL034W,YBR118W,1,-5.3376894,0.7333333492279053,0.6111111044883728,0.02222222276031971
YEL034W,YPL237W,1,-5.4933853,0.7419354915618896,0.6388888955116272,0.02222222276031971
