,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL112W YOR206W,0.0,NA,1.7957949239644222e-05,276,3298,1,0,0.07748251748251749,0.07722439843312814,1.0,0.9996968778417702,0.0003031221582297666
1,YLR222C YBR031W,0.0,NA,6.701596430502832e-05,276,3297,2,0,0.07776223776223776,0.07724601175482787,1.0,0.9993937556835405,0.0006062443164595332
2,YLL008W YER165W,0.0,NA,0.00010691997886169702,276,3296,3,0,0.07804195804195804,0.07726763717805152,1.0,0.9990906335253107,0.0009093664746892998
3,YHR141C YMR140W,0.0,NA,0.00010742308222688735,276,3295,4,0,0.07832167832167833,0.07728927471296555,1.0,0.9987875113670809,0.0012124886329190664
4,YGR213C YBR005W,0.0,NA,0.00011117765097878873,276,3294,5,0,0.0786013986013986,0.0773109243697479,1.0,0.9984843892088512,0.001515610791148833
5,YPR102C YNL069C,0.0,NA,0.00016284460434690118,276,3293,6,0,0.07888111888111889,0.07733258615858785,1.0,0.9981812670506214,0.0018187329493785996
6,YGR200C YGL031C,0.0,NA,0.00016630323079880327,276,3292,7,0,0.07916083916083916,0.0773542600896861,1.0,0.9978781448923917,0.002121855107608366
7,YHR039C-A YMR033W,0.0,NA,0.0002019152307184413,276,3291,8,0,0.07944055944055944,0.07737594617325484,1.0,0.9975750227341619,0.002424977265838133
8,YAL035W YDR358W,0.0,NA,0.0002540599671192467,276,3290,9,0,0.07972027972027972,0.07739764441951767,1.0,0.9972719005759321,0.002728099424067899
9,YKL212W YGR162W,0.0,NA,0.00032102310797199607,276,3289,10,0,0.08,0.07741935483870968,1.0,0.9969687784177024,0.003031221582297666
10,YGR152C YDR496C,0.0,NA,0.00032834973535500467,276,3288,11,0,0.08027972027972027,0.07744107744107744,1.0,0.9966656562594726,0.0033343437405274324
11,YPR041W YKR060W,0.0,NA,0.0003655234177131206,276,3287,12,0,0.08055944055944056,0.07746281223687904,1.0,0.9963625341012428,0.003637465898757199
12,YER053C YLR293C,0.0,NA,0.00039275159360840917,276,3286,13,0,0.08083916083916085,0.07748455923638406,1.0,0.9960594119430131,0.003940588056986966
13,YIL017C YOL077C,0.0,NA,0.00045271572889760137,276,3285,14,0,0.08111888111888112,0.07750631844987363,1.0,0.9957562897847833,0.004243710215216732
14,YDL055C YBR271W,0.0,NA,0.00047792564146220684,276,3284,15,0,0.0813986013986014,0.07752808988764046,1.0,0.9954531676265534,0.004546832373446499
15,YJL209W YNL282W,0.0,NA,0.0004977486096322536,276,3283,16,0,0.08167832167832167,0.07754987355998876,1.0,0.9951500454683238,0.004849954531676266
16,YKL009W YGL249W,0.0,NA,0.0006627707043662667,276,3282,17,0,0.08195804195804196,0.0775716694772344,1.0,0.994846923310094,0.005153076689906032
17,YBR149W YJL148W,0.0,NA,0.0006748799351043999,276,3281,18,0,0.08223776223776223,0.07759347764970481,1.0,0.9945438011518642,0.005456198848135798
18,YBR244W YNL119W,0.0,NA,0.0006791675114072859,276,3280,19,0,0.08251748251748252,0.07761529808773904,1.0,0.9942406789936344,0.005759321006365566
19,YLR002C YLR344W,0.0,NA,0.0007783203618600965,276,3279,20,0,0.0827972027972028,0.07763713080168777,1.0,0.9939375568354046,0.006062443164595332
20,YOR260W YDR429C,0.0,NA,0.000872479344252497,276,3278,21,0,0.08307692307692308,0.07765897580191333,1.0,0.9936344346771749,0.006365565322825098
21,YER127W YGR159C,0.0,NA,0.0008873161277733743,276,3277,22,0,0.08335664335664336,0.07768083309878976,1.0,0.9933313125189451,0.006668687481054865
22,YKL193C YNL069C,0.0,NA,0.0009464320610277355,276,3276,23,0,0.08363636363636363,0.0777027027027027,1.0,0.9930281903607153,0.006971809639284632
23,YDR398W YLR270W,0.0,NA,0.0009750229073688388,276,3275,24,0,0.08391608391608392,0.07772458462404956,1.0,0.9927250682024856,0.007274931797514398
24,YGR162W YBR279W,0.0,NA,0.001064981915988028,276,3274,25,0,0.08419580419580419,0.07774647887323943,1.0,0.9924219460442558,0.007578053955744165
25,YPR016C YLL045C,0.0,NA,0.0010803173063322902,276,3273,26,0,0.08447552447552448,0.07776838546069316,1.0,0.992118823886026,0.007881176113973931
26,YGL031C YNL242W,0.0,NA,0.0011225395137444139,276,3272,27,0,0.08475524475524475,0.0777903043968433,1.0,0.9918157017277963,0.008184298272203698
27,YIL020C YDR341C,0.0,NA,0.0011226165806874633,276,3271,28,0,0.08503496503496503,0.0778122356921342,1.0,0.9915125795695665,0.008487420430433464
28,YJR069C YKL026C,0.0,NA,0.0011942663695663214,276,3270,29,0,0.08531468531468532,0.077834179357022,1.0,0.9912094574113368,0.008790542588663231
29,YNL075W YDR018C,0.0,NA,0.0012187307002022862,276,3269,30,0,0.08559440559440559,0.07785613540197461,1.0,0.990906335253107,0.009093664746892998
30,YGR128C YJR007W,0.0,NA,0.0012545837089419365,276,3268,31,0,0.08587412587412588,0.07787810383747178,1.0,0.9906032130948772,0.009396786905122764
31,YDR280W YPR163C,0.0,NA,0.0012608040124177933,276,3267,32,0,0.08615384615384615,0.07790008467400508,1.0,0.9903000909366475,0.009699909063352531
32,YLR107W YMR087W,0.0,NA,0.0014357473701238632,276,3266,33,0,0.08643356643356644,0.07792207792207792,1.0,0.9899969687784177,0.010003031221582298
33,YDR012W YNL308C,0.0,NA,0.001532115857116878,276,3265,34,0,0.08671328671328671,0.07794408359220559,1.0,0.9896938466201879,0.010306153379812064
34,YNL119W YNR053C,0.0,NA,0.0015331635950133204,276,3264,35,0,0.086993006993007,0.07796610169491526,1.0,0.9893907244619582,0.010609275538041831
35,YOR001W YLL008W,0.0,NA,0.0015811395132914186,276,3263,36,0,0.08727272727272728,0.07798813224074597,1.0,0.9890876023037284,0.010912397696271597
36,YNL206C YOR110W,0.0,NA,0.001617593807168305,276,3262,37,0,0.08755244755244755,0.07801017524024872,1.0,0.9887844801454987,0.011215519854501364
37,YLL045C YCL026C-A,0.0,NA,0.0016303702723234892,276,3261,38,0,0.08783216783216784,0.07803223070398643,1.0,0.9884813579872689,0.011518642012731131
38,YLR093C YGR159C,0.0,NA,0.0016582664102315903,276,3260,39,0,0.08811188811188811,0.07805429864253394,1.0,0.9881782358290391,0.011821764170960897
39,YBL054W YLR172C,0.0,NA,0.001671484555117786,276,3259,40,0,0.0883916083916084,0.07807637906647807,1.0,0.9878751136708094,0.012124886329190664
40,YGR264C YIL107C,0.0,NA,0.001675563515163958,276,3258,41,0,0.08867132867132867,0.07809847198641766,1.0,0.9875719915125796,0.012428008487420431
41,YDR125C YOR335C,0.0,NA,0.0016824660124257207,276,3257,42,0,0.08895104895104895,0.0781205774129635,1.0,0.9872688693543498,0.012731130645650197
42,YLR061W YJR108W,0.0,NA,0.0016862296033650637,276,3256,43,0,0.08923076923076922,0.07814269535673839,1.0,0.9869657471961201,0.013034252803879964
43,YJL014W YDR106W,0.0,NA,0.0016922509530559182,276,3255,44,0,0.08951048951048951,0.07816482582837724,1.0,0.9866626250378903,0.01333737496210973
44,YLR342W YLL008W,0.0,NA,0.0017427564598619938,276,3254,45,0,0.0897902097902098,0.07818696883852691,1.0,0.9863595028796605,0.013640497120339497
45,YGR144W YDL198C,1.0,NA,0.0018059477442875504,275,3254,45,1,0.08951048951048951,0.0779257580051006,0.9963768115942029,0.9863595028796605,0.013640497120339497
46,YFR028C YKL106W,0.0,NA,0.001904935808852315,275,3253,46,1,0.0897902097902098,0.07794784580498866,0.9963768115942029,0.9860563807214308,0.013943619278569264
47,YLR014C YOR276W,0.0,NA,0.0019672606140375137,275,3252,47,1,0.09006993006993007,0.0779699461298554,0.9963768115942029,0.985753258563201,0.01424674143679903
48,YOR369C YJL148W,0.0,NA,0.0020258952863514423,275,3251,48,1,0.09034965034965035,0.07799205899035734,0.9963768115942029,0.9854501364049713,0.014549863595028797
49,YGR034W YLR142W,0.0,NA,0.0021092563401907682,275,3250,49,1,0.09062937062937063,0.07801418439716312,0.9963768115942029,0.9851470142467414,0.014852985753258564
50,YCL030C YKL106W,0.0,NA,0.0021399101242423058,275,3249,50,1,0.09090909090909091,0.07803632236095347,0.9963768115942029,0.9848438920885116,0.01515610791148833
51,YIL135C YNL308C,0.0,NA,0.0021481201983988285,275,3248,51,1,0.09118881118881118,0.07805847289242124,0.9963768115942029,0.984540769930282,0.015459230069718097
52,YDL097C YJL110C,0.0,NA,0.002149702049791813,275,3247,52,1,0.09146853146853147,0.07808063600227144,0.9963768115942029,0.9842376477720521,0.015762352227947862
53,YER126C YER148W,0.0,NA,0.0021515991538763046,275,3246,53,1,0.09174825174825176,0.07810281170122124,0.9963768115942029,0.9839345256138223,0.01606547438617763
54,YML131W YJL183W,0.0,NA,0.0021773746702820063,275,3245,54,1,0.09202797202797203,0.078125,0.9963768115942029,0.9836314034555926,0.016368596544407397
55,YGL111W YOL052C,0.0,NA,0.002234217943623662,275,3244,55,1,0.09230769230769231,0.07814720090934925,0.9963768115942029,0.9833282812973628,0.016671718702637162
56,YDR398W YIL139C,0.0,NA,0.0022500373888760805,275,3243,56,1,0.09258741258741258,0.07816941444002275,0.9963768115942029,0.983025159139133,0.016974840860866928
57,YIL004C YOR122C,0.0,NA,0.002254609717056155,275,3242,57,1,0.09286713286713287,0.07819164060278647,0.9963768115942029,0.9827220369809033,0.017277963019096697
58,YIL127C YOL077C,0.0,NA,0.0023032156750559807,275,3241,58,1,0.09314685314685314,0.07821387940841866,0.9963768115942029,0.9824189148226735,0.017581085177326462
59,YPR102C YDR240C,0.0,NA,0.002317711478099227,275,3240,59,1,0.09342657342657343,0.07823613086770982,0.9963768115942029,0.9821157926644438,0.017884207335556228
