,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR344W YHR021C,0.0,NA,0.00015337845252361149,276,3298,1,0,0.07748251748251749,0.07722439843312814,1.0,0.9996968778417702,0.0003031221582297666
1,YER126C YHR016C,0.0,NA,0.0001721851440379396,276,3297,2,0,0.07776223776223776,0.07724601175482787,1.0,0.9993937556835405,0.0006062443164595332
2,YGR034W YHR070W,0.0,NA,0.00020323021453805268,276,3296,3,0,0.07804195804195804,0.07726763717805152,1.0,0.9990906335253107,0.0009093664746892998
3,YNL075W YCR034W,0.0,NA,0.0003617777838371694,276,3295,4,0,0.07832167832167833,0.07728927471296555,1.0,0.9987875113670809,0.0012124886329190664
4,YDR341C YHR070W,0.0,NA,0.0003701610548887402,276,3294,5,0,0.0786013986013986,0.0773109243697479,1.0,0.9984843892088512,0.001515610791148833
5,YDL227C YHR014W,0.0,NA,0.0003848556079901755,276,3293,6,0,0.07888111888111889,0.07733258615858785,1.0,0.9981812670506214,0.0018187329493785996
6,YPR151C YPL037C,0.0,NA,0.0004373733827378601,276,3292,7,0,0.07916083916083916,0.0773542600896861,1.0,0.9978781448923917,0.002121855107608366
7,YOL021C YDL208W,0.0,NA,0.0005434481427073479,276,3291,8,0,0.07944055944055944,0.07737594617325484,1.0,0.9975750227341619,0.002424977265838133
8,YLR222C YOR101W,0.0,NA,0.0005566528416238725,276,3290,9,0,0.07972027972027972,0.07739764441951767,1.0,0.9972719005759321,0.002728099424067899
9,YDR202C YPR041W,0.0,NA,0.0007230682531371713,276,3289,10,0,0.08,0.07741935483870968,1.0,0.9969687784177024,0.003031221582297666
10,YBR250W YGL031C,0.0,NA,0.000791456492152065,276,3288,11,0,0.08027972027972027,0.07744107744107744,1.0,0.9966656562594726,0.0033343437405274324
11,YKL057C YOL139C,0.0,NA,0.0008139795390889049,276,3287,12,0,0.08055944055944056,0.07746281223687904,1.0,0.9963625341012428,0.003637465898757199
12,YMR308C YLR249W,0.0,NA,0.0008157289121299982,276,3286,13,0,0.08083916083916085,0.07748455923638406,1.0,0.9960594119430131,0.003940588056986966
13,YDR080W YPL021W,0.0,NA,0.0008469775784760714,276,3285,14,0,0.08111888111888112,0.07750631844987363,1.0,0.9957562897847833,0.004243710215216732
14,YDR465C YPR163C,0.0,NA,0.0009010109934024513,276,3284,15,0,0.0813986013986014,0.07752808988764046,1.0,0.9954531676265534,0.004546832373446499
15,YOR369C YHR066W,0.0,NA,0.0009721714886836708,276,3283,16,0,0.08167832167832167,0.07754987355998876,1.0,0.9951500454683238,0.004849954531676266
16,YGL031C YGL249W,0.0,NA,0.0011485629947856069,276,3282,17,0,0.08195804195804196,0.0775716694772344,1.0,0.994846923310094,0.005153076689906032
17,YMR230W YNL075W,0.0,NA,0.0012129973620176315,276,3281,18,0,0.08223776223776223,0.07759347764970481,1.0,0.9945438011518642,0.005456198848135798
18,YMR260C YLR097C,0.0,NA,0.0012504183687269688,276,3280,19,0,0.08251748251748252,0.07761529808773904,1.0,0.9942406789936344,0.005759321006365566
19,YKL026C YJL192C,0.0,NA,0.001268300344236195,276,3279,20,0,0.0827972027972028,0.07763713080168777,1.0,0.9939375568354046,0.006062443164595332
20,YBR117C YBR087W,0.0,NA,0.001343282638117671,276,3278,21,0,0.08307692307692308,0.07765897580191333,1.0,0.9936344346771749,0.006365565322825098
21,YML093W YOL006C,0.0,NA,0.0013892990536987782,276,3277,22,0,0.08335664335664336,0.07768083309878976,1.0,0.9933313125189451,0.006668687481054865
22,YDL208W YGR162W,0.0,NA,0.0014278982998803258,276,3276,23,0,0.08363636363636363,0.0777027027027027,1.0,0.9930281903607153,0.006971809639284632
23,YOL021C YPR163C,0.0,NA,0.0015630957204848528,276,3275,24,0,0.08391608391608392,0.07772458462404956,1.0,0.9927250682024856,0.007274931797514398
24,YBL092W YKL163W,0.0,NA,0.0016018212772905827,276,3274,25,0,0.08419580419580419,0.07774647887323943,1.0,0.9924219460442558,0.007578053955744165
25,YDR341C YJL148W,0.0,NA,0.001620569033548236,276,3273,26,0,0.08447552447552448,0.07776838546069316,1.0,0.992118823886026,0.007881176113973931
26,YNR053C YLR344W,0.0,NA,0.001624020398594439,276,3272,27,0,0.08475524475524475,0.0777903043968433,1.0,0.9918157017277963,0.008184298272203698
27,YIL127C YDR074W,0.0,NA,0.0017330808332189918,276,3271,28,0,0.08503496503496503,0.0778122356921342,1.0,0.9915125795695665,0.008487420430433464
28,YDR022C YNL119W,0.0,NA,0.0017643487080931664,276,3270,29,0,0.08531468531468532,0.077834179357022,1.0,0.9912094574113368,0.008790542588663231
29,YLR344W YNL009W,0.0,NA,0.0017748322570696473,276,3269,30,0,0.08559440559440559,0.07785613540197461,1.0,0.990906335253107,0.009093664746892998
30,YAL035W YKL009W,0.0,NA,0.0018116651335731149,276,3268,31,0,0.08587412587412588,0.07787810383747178,1.0,0.9906032130948772,0.009396786905122764
31,YBR087W YNL229C,0.0,NA,0.0018266035476699471,276,3267,32,0,0.08615384615384615,0.07790008467400508,1.0,0.9903000909366475,0.009699909063352531
32,YER002W YDR358W,0.0,NA,0.0020183385349810123,276,3266,33,0,0.08643356643356644,0.07792207792207792,1.0,0.9899969687784177,0.010003031221582298
33,YCL010C YPR041W,0.0,NA,0.0021189716644585133,276,3265,34,0,0.08671328671328671,0.07794408359220559,1.0,0.9896938466201879,0.010306153379812064
34,YOR260W YDL226C,0.0,NA,0.002188220387324691,276,3264,35,0,0.086993006993007,0.07796610169491526,1.0,0.9893907244619582,0.010609275538041831
35,YOR116C YDR527W,0.0,NA,0.0021997990552335978,276,3263,36,0,0.08727272727272728,0.07798813224074597,1.0,0.9890876023037284,0.010912397696271597
36,YFL023W YGR103W,0.0,NA,0.0022874679416418076,276,3262,37,0,0.08755244755244755,0.07801017524024872,1.0,0.9887844801454987,0.011215519854501364
37,YKL120W YMR117C,0.0,NA,0.0023807757534086704,276,3261,38,0,0.08783216783216784,0.07803223070398643,1.0,0.9884813579872689,0.011518642012731131
38,YDR097C YMR284W,0.0,NA,0.0024075028486549854,276,3260,39,0,0.08811188811188811,0.07805429864253394,1.0,0.9881782358290391,0.011821764170960897
39,YLR014C YNL045W,0.0,NA,0.002450489206239581,276,3259,40,0,0.0883916083916084,0.07807637906647807,1.0,0.9878751136708094,0.012124886329190664
40,YJL155C YLR002C,0.0,NA,0.0024696856271475554,276,3258,41,0,0.08867132867132867,0.07809847198641766,1.0,0.9875719915125796,0.012428008487420431
41,YDR365C YML073C,0.0,NA,0.0024806042201817036,276,3257,42,0,0.08895104895104895,0.0781205774129635,1.0,0.9872688693543498,0.012731130645650197
42,YKL009W YNL075W,0.0,NA,0.0024976993445307016,276,3256,43,0,0.08923076923076922,0.07814269535673839,1.0,0.9869657471961201,0.013034252803879964
43,YGR280C YDR161W,0.0,NA,0.002608940005302429,276,3255,44,0,0.08951048951048951,0.07816482582837724,1.0,0.9866626250378903,0.01333737496210973
44,YDR511W YKL081W,0.0,NA,0.002700214274227619,276,3254,45,0,0.0897902097902098,0.07818696883852691,1.0,0.9863595028796605,0.013640497120339497
45,YIL008W YKL056C,0.0,NA,0.0027400217950344086,276,3253,46,0,0.09006993006993007,0.07820912439784641,1.0,0.9860563807214308,0.013943619278569264
46,YMR202W YMR213W,0.0,NA,0.0027896317187696695,276,3252,47,0,0.09034965034965035,0.0782312925170068,1.0,0.985753258563201,0.01424674143679903
47,YIL069C YBR017C,0.0,NA,0.00283472309820354,276,3251,48,0,0.09062937062937063,0.07825347320669124,1.0,0.9854501364049713,0.014549863595028797
48,YBR243C YOL077C,0.0,NA,0.0028589037247002125,276,3250,49,0,0.09090909090909091,0.07827566647759501,1.0,0.9851470142467414,0.014852985753258564
49,YNL160W YML093W,0.0,NA,0.0029433430172502995,276,3249,50,0,0.09118881118881118,0.07829787234042553,1.0,0.9848438920885116,0.01515610791148833
50,YOR337W YDL201W,0.0,NA,0.0029931531753391027,276,3248,51,0,0.09146853146853147,0.07832009080590238,1.0,0.984540769930282,0.015459230069718097
51,YMR080C YDR018C,0.0,NA,0.0030054186936467886,276,3247,52,0,0.09174825174825176,0.07834232188475732,1.0,0.9842376477720521,0.015762352227947862
52,YHL047C YHL016C,0.0,NA,0.003081382717937231,276,3246,53,0,0.09202797202797203,0.07836456558773425,1.0,0.9839345256138223,0.01606547438617763
53,YKR026C YKL163W,0.0,NA,0.0031114702578634024,276,3245,54,0,0.09230769230769231,0.07838682192558932,1.0,0.9836314034555926,0.016368596544407397
54,YHR069C YLL045C,0.0,NA,0.00312026496976614,276,3244,55,0,0.09258741258741258,0.07840909090909091,1.0,0.9833282812973628,0.016671718702637162
55,YBR273C YKL081W,0.0,NA,0.003209349699318409,276,3243,56,0,0.09286713286713287,0.0784313725490196,1.0,0.983025159139133,0.016974840860866928
56,YGL028C YHR157W,0.0,NA,0.0033099818974733353,276,3242,57,0,0.09314685314685314,0.07845366685616828,1.0,0.9827220369809033,0.017277963019096697
57,YER126C YJR069C,0.0,NA,0.0033200711477547884,276,3241,58,0,0.09342657342657343,0.07847597384134206,1.0,0.9824189148226735,0.017581085177326462
58,YDR424C YNL284C-B,0.0,NA,0.003320989664644003,276,3240,59,0,0.0937062937062937,0.07849829351535836,1.0,0.9821157926644438,0.017884207335556228
59,YMR260C YPR016C,0.0,NA,0.003402227535843849,276,3239,60,0,0.09398601398601399,0.07852062588904694,1.0,0.981812670506214,0.018187329493785997
60,YGR162W YNL126W,0.0,NA,0.003442077897489071,276,3238,61,0,0.09426573426573427,0.07854297097324986,1.0,0.9815095483479842,0.018490451652015762
61,YDR022C YOR276W,0.0,NA,0.003484404180198908,276,3237,62,0,0.09454545454545454,0.07856532877882152,1.0,0.9812064261897545,0.018793573810245528
62,YJL011C YDR234W,0.0,NA,0.003518788842484355,276,3236,63,0,0.09482517482517483,0.0785876993166287,1.0,0.9809033040315247,0.019096695968475297
63,YBR196C YGL222C,0.0,NA,0.003581117605790496,276,3235,64,0,0.0951048951048951,0.07861008259755055,1.0,0.9806001818732949,0.019399818126705062
64,YDR465C YGR213C,0.0,NA,0.00364528875797987,276,3234,65,0,0.09538461538461539,0.07863247863247863,1.0,0.9802970597150652,0.019702940284934828
65,YDR161W YPL032C,0.0,NA,0.003674200037494302,276,3233,66,0,0.09566433566433566,0.0786548874323169,1.0,0.9799939375568354,0.020006062443164597
66,YER002W YKL012W,0.0,NA,0.0037684431299567223,276,3232,67,0,0.09594405594405594,0.07867730900798175,1.0,0.9796908153986056,0.020309184601394362
67,YOR094W YNL188W,0.0,NA,0.0038716248236596584,276,3231,68,0,0.09622377622377623,0.07869974337040206,1.0,0.9793876932403759,0.020612306759624128
68,YCR097W YOL128C,0.0,NA,0.0039238594472408295,276,3230,69,0,0.0965034965034965,0.07872219053051911,1.0,0.9790845710821461,0.020915428917853897
69,YMR105C YER036C,0.0,NA,0.00396187137812376,276,3229,70,0,0.09678321678321679,0.07874465049928674,1.0,0.9787814489239164,0.021218551076083662
70,YJL116C YNL304W,1.0,NA,0.004035002551972866,275,3229,70,1,0.0965034965034965,0.07848173515981735,0.9963768115942029,0.9787814489239164,0.021218551076083662
71,YGR103W YER061C,0.0,NA,0.0040847864001989365,275,3228,71,1,0.09678321678321679,0.07850413930916357,0.9963768115942029,0.9784783267656866,0.021521673234313428
72,YBR273C YCR034W,0.0,NA,0.0041044000536203384,275,3227,72,1,0.09706293706293706,0.07852655625356939,0.9963768115942029,0.9781752046074568,0.021824795392543193
73,snR69 YMR202W,0.0,NA,0.004114748910069466,275,3226,73,1,0.09734265734265735,0.07854898600399886,0.9963768115942029,0.9778720824492271,0.022127917550772962
74,YPR026W YGR200C,0.0,NA,0.004130410496145487,275,3225,74,1,0.09762237762237762,0.07857142857142857,0.9963768115942029,0.9775689602909973,0.022431039709002728
75,YGR044C YBR031W,0.0,NA,0.004168660379946232,275,3224,75,1,0.0979020979020979,0.07859388396684767,0.9963768115942029,0.9772658381327675,0.022734161867232493
76,YPL196W YMR033W,0.0,NA,0.00424314197152853,275,3223,76,1,0.09818181818181818,0.07861635220125786,0.9963768115942029,0.9769627159745378,0.023037284025462262
77,YPL037C YJL192C,0.0,NA,0.004281911067664623,275,3222,77,1,0.09846153846153846,0.07863883328567343,0.9963768115942029,0.976659593816308,0.023340406183692028
78,YLR335W YMR087W,0.0,NA,0.004494441673159599,275,3221,78,1,0.09874125874125875,0.07866132723112128,0.9963768115942029,0.9763564716580782,0.023643528341921793
79,YGR264C YLR061W,0.0,NA,0.004495333880186081,275,3220,79,1,0.09902097902097902,0.07868383404864092,0.9963768115942029,0.9760533494998485,0.023946650500151562
80,YGR185C tR(UCU)J2,0.0,NA,0.004514686763286591,275,3219,80,1,0.0993006993006993,0.07870635374928449,0.9963768115942029,0.9757502273416186,0.024249772658381328
81,YJR007W YKL163W,0.0,NA,0.004546737298369408,275,3218,81,1,0.09958041958041958,0.0787288863441168,0.9963768115942029,0.975447105183389,0.024552894816611093
82,YLR344W YDR527W,0.0,NA,0.004578782245516777,275,3217,82,1,0.09986013986013986,0.07875143184421535,0.9963768115942029,0.9751439830251591,0.024856016974840862
83,YAL035W YML010W,0.0,NA,0.004716631956398487,275,3216,83,1,0.10013986013986013,0.07877399026067029,0.9963768115942029,0.9748408608669293,0.025159139133070628
84,YGR128C YER003C,0.0,NA,0.004719126038253307,275,3215,84,1,0.10041958041958042,0.07879656160458452,0.9963768115942029,0.9745377387086996,0.025462261291300393
85,YMR128W YER002W,0.0,NA,0.004732897505164146,275,3214,85,1,0.1006993006993007,0.07881914588707366,0.9963768115942029,0.9742346165504698,0.02576538344953016
86,YHR021W-A YDL055C,0.0,NA,0.004925440531224012,275,3213,86,1,0.10097902097902098,0.07884174311926606,0.9963768115942029,0.97393149439224,0.026068505607759928
87,YFR055W YBL092W,0.0,NA,0.004933339077979326,275,3212,87,1,0.10125874125874126,0.07886435331230283,0.9963768115942029,0.9736283722340103,0.026371627765989693
88,YLR014C YBR153W,0.0,NA,0.00503462553024292,275,3211,88,1,0.10153846153846154,0.07888697647733792,0.9963768115942029,0.9733252500757805,0.02667474992421946
89,YNL112W YNL274C,0.0,NA,0.005037267692387104,275,3210,89,1,0.10181818181818182,0.07890961262553801,0.9963768115942029,0.9730221279175508,0.026977872082449228
90,YNL204C YLR142W,0.0,NA,0.005080126225948334,275,3209,90,1,0.1020979020979021,0.07893226176808267,0.9963768115942029,0.972719005759321,0.027280994240678993
91,YPR080W YGL249W,0.0,NA,0.005177595186978579,275,3208,91,1,0.10237762237762238,0.07895492391616422,0.9963768115942029,0.9724158836010912,0.02758411639890876
92,YMR128W YJL036W,0.0,NA,0.005243957974016666,275,3207,92,1,0.10265734265734265,0.07897759908098793,0.9963768115942029,0.9721127614428615,0.027887238557138528
