,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YAL036C YKR068C,0.0,NA,1.0008643073821551e-19,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YDR450W YEL054C,0.0,NA,1.4358172638361898e-19,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YGL100W YJL083W,0.0,NA,2.2881888864626957e-19,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YKR061W YGR234W,0.0,NA,2.5033527809545164e-19,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YKL144C YOL028C,0.0,NA,2.793224784938771e-19,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YJL052W YDR057W,0.0,NA,3.0410403416414154e-19,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YDL044C YDL230W,0.0,NA,3.128764655060254e-19,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YEL055C YKR081C,0.0,NA,5.776122084335951e-19,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YEL055C YAL036C,0.0,NA,1.043035874940578e-18,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YNL046W YMR146C,0.0,NA,1.1266898910589844e-18,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YLR186W YMR290C,0.0,NA,2.525347461743513e-18,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YBL027W YGL153W,0.0,NA,4.375593534503404e-18,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YMR139W YNL085W,0.0,NA,4.907409870599978e-18,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YDR502C YHR061C,0.0,NA,6.4616528766753716e-18,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YPL198W YGR138C,0.0,NA,8.997128544634137e-18,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YHR065C YNL218W,0.0,NA,9.03475533633795e-18,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YLR048W YHR065C,0.0,NA,1.0978190542932299e-17,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGL139W YER006W,0.0,NA,1.4970759749154248e-17,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPR156C YLR003C,0.0,NA,2.781372310396894e-17,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGR129W YGR289C,0.0,NA,3.0273738393366944e-17,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YOR363C YKL217W,0.0,NA,5.052790420132807e-17,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YOR143C YLR245C,0.0,NA,6.315006492651153e-17,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGR123C YKR092C,0.0,NA,6.375981615197132e-17,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YBR093C YLR003C,0.0,NA,6.825597953256045e-17,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YBL002W YBR278W,0.0,NA,7.68518286999747e-17,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YNR075W YGL044C,0.0,NA,8.384939287036909e-17,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR003W YGL017W,0.0,NA,8.79240448631359e-17,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YNL007C YBR018C,0.0,NA,9.232621405635941e-17,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YML076C YDR490C,0.0,NA,1.0024668679723637e-16,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDL085W YJL212C,0.0,NA,1.201343652717222e-16,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOL119C YDR285W,0.0,NA,1.3753154850559867e-16,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YEL055C YOL125W,0.0,NA,1.630115436386493e-16,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YOL119C YDR078C,0.0,NA,2.1871178174049185e-16,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YPL192C YPR110C,0.0,NA,2.2165994608785945e-16,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YPR010C YER024W,0.0,NA,2.516512386979865e-16,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPR007C YLR025W,0.0,NA,2.7658098005267705e-16,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR319C YKL159C,0.0,NA,2.8980242320548783e-16,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YJR053W YOR287C,0.0,NA,3.1447434890685786e-16,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YIL002C YMR112C,0.0,NA,3.256782919282069e-16,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YCR068W YNL044W,0.0,NA,3.3177502332430654e-16,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHR023W YNL245C,0.0,NA,3.345570765697837e-16,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDL150W YLR409C,0.0,NA,3.6682143503342685e-16,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDR255C YBL039C,0.0,NA,3.726420866282808e-16,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YHR103W YNL151C,0.0,NA,3.936665561098758e-16,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YLR388W YGL091C,0.0,NA,4.101518819062534e-16,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YOL061W YER147C,0.0,NA,4.887033351544531e-16,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOR184W YFL030W,0.0,NA,5.087044300170873e-16,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YER013W YHR065C,0.0,NA,5.545006427389303e-16,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNR013C YGL038C,0.0,NA,5.916447315419259e-16,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOL117W YMR049C,0.0,NA,5.95812133642417e-16,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR103W YGL029W,0.0,NA,6.305982944784935e-16,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNL309W YMR194W,0.0,NA,7.989744683490187e-16,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YBR154C YNL151C,0.0,NA,8.428589277089088e-16,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YFR009W YKR081C,0.0,NA,8.700255507283999e-16,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YFR009W YOR061W,0.0,NA,9.967285506269608e-16,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YLR006C YJR123W,0.0,NA,1.0028880683402757e-15,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YOL125W YDL165W,0.0,NA,1.2048230523063058e-15,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR194C YNL268W,0.0,NA,1.3276583938885852e-15,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YDR450W YER024W,0.0,NA,1.436170831849268e-15,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YMR226C YPR110C,0.0,NA,1.4402087437879476e-15,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YGL209W YDR058C,0.0,NA,1.4663862970228417e-15,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YGR138C YKL175W,0.0,NA,1.4972829884442448e-15,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YBL064C YGL133W,0.0,NA,1.7139477694839088e-15,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
