,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR145W YOR310C,0.0,NA,0.00034250595490448177,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YML057W YDL191W,0.0,NA,0.0005768054979853332,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YDR463W YFL045C,0.0,NA,0.0005942527786828578,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YDL150W YGR194C,0.0,NA,0.0007036629249341786,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YEL055C YJR003C,0.0,NA,0.0007384795462712646,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YBL027W YKL188C,0.0,NA,0.0007737347041256726,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YDL082W YDR412W,0.0,NA,0.0007908145780675113,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YLR420W YDL014W,0.0,NA,0.0008980266284197569,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YOR167C YDR204W,0.0,NA,0.0009426770266145468,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YAL059W YGL037C,0.0,NA,0.0009541978943161666,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YGL029W YEL054C,0.0,NA,0.0010084040695801377,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YMR290C YLR258W,0.0,NA,0.0010552814928814769,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YMR159C YDL191W,0.0,NA,0.0011337434407323599,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YJL167W YBL039C,0.0,NA,0.0012334272032603621,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YLR273C YOR293W,0.0,NA,0.0012674749596044421,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YHR019C YOR340C,0.0,NA,0.0012832583161070943,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDL022W YLR180W,0.0,NA,0.0013495620805770159,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YBR010W YPR007C,0.0,NA,0.0015209754928946495,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YCR031C YKR059W,0.0,NA,0.0015354340430349112,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YOL052C-A YOR243C,0.0,NA,0.0015685382531955838,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YDR204W YMR014W,0.0,NA,0.00164921919349581,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YOL061W YLL034C,0.0,NA,0.0017591486684978008,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YLR420W YMR290C,0.0,NA,0.0018865284509956837,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YOL041C YGL030W,0.0,NA,0.0019495042506605387,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YIL042C YOR287C,0.0,NA,0.0019499942427501082,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YEL055C YJR145C,0.0,NA,0.00206371839158237,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR367W YLR006C,0.0,NA,0.0020806111861020327,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YCR091W YLR180W,0.0,NA,0.002194837434217334,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YCR068W YMR021C,0.0,NA,0.002241450361907482,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDL191W YOR209C,0.0,NA,0.002268020296469331,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNR046W YMR170C,0.0,NA,0.002360591432079673,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOL061W YMR088C,0.0,NA,0.002368165412917733,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YLR354C YDL084W,0.0,NA,0.0023825408425182104,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YDL124W YIL052C,0.0,NA,0.002412000671029091,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR015W YJL033W,0.0,NA,0.0024699887726455927,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YOL028C YJL201W,0.0,NA,0.0025968390982598066,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGL148W YHR087W,0.0,NA,0.0026279431767761707,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDL191W YHR112C,0.0,NA,0.002692039357498288,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDL191W YBL087C,0.0,NA,0.0028373582754284143,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YBR188C YGR245C,0.0,NA,0.002876573707908392,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YKR081C YBR018C,0.0,NA,0.0029380915220826864,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDR021W YBL039C,0.0,NA,0.003004638710990548,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YKR092C YCR020C-A,0.0,NA,0.0031714600045233965,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOL010W YIL042C,0.0,NA,0.00326048256829381,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR214W YOR208W,0.0,NA,0.0033109132200479507,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YDR450W YKL062W,0.0,NA,0.0033733579330146313,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YEL054C YPL079W,0.0,NA,0.0035144160501658916,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR047C YML046W,0.0,NA,0.0036665224470198154,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YNL178W YDL124W,0.0,NA,0.0037147558759897947,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR287C-A YIL052C,0.0,NA,0.003871709341183305,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YBR162C YBR105C,0.0,NA,0.003880696138367057,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR159C YGL030W,0.0,NA,0.003963327966630459,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR240W YNL113W,0.0,NA,0.004093604627996683,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YOL061W YNL096C,0.0,NA,0.004141117911785841,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YOR078W YML023C,0.0,NA,0.004172962158918381,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YEL055C YDR021W,0.0,NA,0.004277375526726246,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YBL002W YOR208W,0.0,NA,0.004386391490697861,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YER164W YMR045C,0.0,NA,0.00446063419803977,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YDR058C YOL125W,0.0,NA,0.004529539030045271,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YGR027W-A YHR110W,0.0,NA,0.00453270273283124,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR088C YBL039C,0.0,NA,0.004745985846966505,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YMR239C tV(UAC)B,0.0,NA,0.0048410180024802685,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YER117W YLR048W,0.0,NA,0.004897519014775753,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YAL059W YNL248C,0.0,NA,0.004908504895865917,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YNL286W YGL029W,0.0,NA,0.005193096585571766,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJR076C YNL002C,0.0,NA,0.005196782760322094,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YHR026W YGR175C,0.0,NA,0.005205479916185141,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YDL191W YDR502C,0.0,NA,0.005275280214846134,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YNL258C YDL124W,0.0,NA,0.005403067916631699,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR363W YCL009C,0.0,NA,0.005480659659951925,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YNL286W YDR312W,0.0,NA,0.005513479467481375,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,Q0045 YAL047C,0.0,NA,0.005683653522282839,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YBR009C YPL248C,0.0,NA,0.005703946575522423,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLR134W tT(AGU)B,0.0,NA,0.005736006423830986,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,snR82 YIL053W,0.0,NA,0.005736006423830986,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YLR121C OSR2,0.0,NA,0.005736006423830986,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,tF(GAA)H2 YAL059W,0.0,NA,0.005736006423830986,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YMR201C tY(GUA)M1,0.0,NA,0.005736006423830986,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR094C tA(AGC)F,0.0,NA,0.005736006423830986,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YMR189W tP(UGG)O2,0.0,NA,0.005736006423830986,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,tV(AAC)E2 YBR188C,0.0,NA,0.005736006423830986,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YPR042C tE(UUC)Q,0.0,NA,0.005736006423830986,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YLR367W tD(GUC)Q,0.0,NA,0.005736006423830986,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YBR127C tN(GUU)N2,0.0,NA,0.005736006423830986,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YBR245C TER1,0.0,NA,0.005736006423830986,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YPR173C tK(CUU)G2,0.0,NA,0.005736006423830986,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,RDN18 snR51,0.0,NA,0.005736006423830986,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YKR095W-A YMR170C,0.0,NA,0.005736006423830986,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YOL119C tD(GUC)I1,0.0,NA,0.005736006423830986,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,SUC5 YKL045W,0.0,NA,0.005736006423830986,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,tE(UUC)C tW(CCA)J,0.0,NA,0.005736006423830986,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,tI(AAU)N1 YIL159W,0.0,NA,0.005736006423830986,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
