Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YOR048C,1,2.5134776,1.0,0.008333333767950535,0.0
YLR277C,YGL246C,1,2.3349273,1.0,0.01666666753590107,0.0
YLR115W,YGL246C,1,2.3165548,1.0,0.02500000037252903,0.0
YLR115W,YOR048C,1,2.0429118,1.0,0.03333333507180214,0.0
YIL131C,YLR277C,1,1.9303303,1.0,0.0416666679084301,0.0
YBL035C,YNL221C,0,1.9008439,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YLR277C,YLR115W,1,1.823921,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YLR277C,YKL018W,1,1.801575,0.875,0.05833333358168602,0.0008333333535119891
YOR001W,YLR442C,0,1.6785016,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YNL222W,YKL018W,1,1.5777845,0.800000011920929,0.06666667014360428,0.0016666667070239782
YNL251C,YGL246C,1,1.5762031,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YLR277C,YMR039C,1,1.5597677,0.8333333134651184,0.0833333358168602,0.0016666667070239782
YIL131C,YLR115W,1,1.5120668,0.8461538553237915,0.09166666865348816,0.0016666667070239782
YKL018W,YLR115W,1,1.4592469,0.8571428656578064,0.10000000149011612,0.0016666667070239782
YNL273W,YPL001W,0,1.4503651,0.800000011920929,0.10000000149011612,0.0024999999441206455
YPR046W,YMR093W,0,1.443016,0.75,0.10000000149011612,0.0033333334140479565
YNL216W,YOR195W,0,1.4264536,0.7058823704719543,0.10000000149011612,0.004166666883975267
YLR277C,YNL251C,1,1.3475575,0.7222222089767456,0.10833333432674408,0.004166666883975267
YIL131C,YMR039C,1,1.3424959,0.7368420958518982,0.11666666716337204,0.004166666883975267
YCR035C,YDL040C,0,1.3178558,0.699999988079071,0.11666666716337204,0.004999999888241291
YNL222W,YLR277C,1,1.3091855,0.7142857313156128,0.125,0.004999999888241291
YNL222W,YDR195W,1,1.29649,0.7272727489471436,0.13333334028720856,0.004999999888241291
YIL131C,YNL222W,1,1.2450345,0.739130437374115,0.14166666567325592,0.004999999888241291
YIL131C,YNL251C,1,1.2151062,0.75,0.15000000596046448,0.004999999888241291
YBR049C,YNL222W,1,1.21387,0.7599999904632568,0.15833333134651184,0.004999999888241291
YIL131C,YGL246C,1,1.0415475,0.7692307829856873,0.1666666716337204,0.004999999888241291
YJL074C,YFL023W,0,0.9853571,0.7407407164573669,0.1666666716337204,0.005833333358168602
YNL222W,YLR115W,1,0.9637919,0.75,0.17499999701976776,0.005833333358168602
YBR049C,YLR277C,1,0.9428337,0.7586206793785095,0.18333333730697632,0.005833333358168602
YLR115W,YDR195W,1,0.9301172,0.7666666507720947,0.19166666269302368,0.005833333358168602
YLR131C,YJL029C,0,0.9034789,0.7419354915618896,0.19166666269302368,0.006666666828095913
YKL009W,YLR466W,0,0.88917977,0.71875,0.19166666269302368,0.007499999832361937
YMR039C,YLR115W,1,0.8795088,0.7272727489471436,0.20000000298023224,0.007499999832361937
YLR277C,YDR195W,1,0.8785179,0.7352941036224365,0.2083333283662796,0.007499999832361937
YDR485C,YPL181W,0,0.87196594,0.7142857313156128,0.2083333283662796,0.008333333767950535
YMR039C,YOR048C,1,0.82041794,0.7222222089767456,0.21666666865348816,0.008333333767950535
YBR275C,YGL225W,0,0.8168463,0.7027027010917664,0.21666666865348816,0.009166666306555271
YBR049C,YGL246C,1,0.7683385,0.7105262875556946,0.22499999403953552,0.009166666306555271
YMR019W,YHR006W,0,0.76665777,0.692307710647583,0.22499999403953552,0.009999999776482582
YDR412W,YPR141C,0,0.7434761,0.675000011920929,0.22499999403953552,0.010833333246409893
YBR049C,YNL251C,1,0.6824176,0.6829268336296082,0.23333333432674408,0.010833333246409893
YNL123W,YMR033W,0,0.6455372,0.6666666865348816,0.23333333432674408,0.011666666716337204
YBR049C,YOR048C,1,0.64293176,0.6744186282157898,0.24166665971279144,0.011666666716337204
YDR464W,YEL030W,0,0.6120644,0.6590909361839294,0.24166665971279144,0.012500000186264515
YNL251C,YOR048C,1,0.604531,0.6666666865348816,0.25,0.012500000186264515
YBR049C,YMR039C,1,0.5923044,0.6739130616188049,0.25833332538604736,0.012500000186264515
YDR451C,YGL174W,0,0.56988436,0.6595744490623474,0.25833332538604736,0.013333333656191826
YLR141W,YJR067C,0,0.5506136,0.6458333134651184,0.25833332538604736,0.014166667126119137
YNL251C,YPL190C,1,0.5446097,0.6530612111091614,0.2666666805744171,0.014166667126119137
YBR049C,YKL018W,1,0.47209388,0.6600000262260437,0.2750000059604645,0.014166667126119137
YMR039C,YDR301W,1,0.46413904,0.6666666865348816,0.28333333134651184,0.014166667126119137
YNL222W,YOR048C,1,0.43749708,0.6730769276618958,0.2916666567325592,0.014166667126119137
YDL005C,YMR005W,0,0.43013197,0.6603773832321167,0.2916666567325592,0.014999999664723873
YNL216W,YMR013C,0,0.40829533,0.6481481194496155,0.2916666567325592,0.015833333134651184
YLR277C,YDR301W,1,0.4082607,0.6545454263687134,0.30000001192092896,0.015833333134651184
YDR123C,YNL220W,0,0.397371,0.6428571343421936,0.30000001192092896,0.01666666753590107
YBL028C,YJR113C,0,0.3774963,0.6315789222717285,0.30000001192092896,0.017500000074505806
YOR272W,YLR102C,0,0.36656535,0.6206896305084229,0.30000001192092896,0.018333332613110542
YIL131C,YOR048C,1,0.34349054,0.6271186470985413,0.3083333373069763,0.018333332613110542
YPL190C,YGL246C,1,0.32902616,0.6333333253860474,0.3166666626930237,0.018333332613110542
YOR048C,YDR195W,1,0.32048553,0.6393442749977112,0.32499998807907104,0.018333332613110542
YDR291W,YML011C,0,0.3177119,0.6290322542190552,0.32499998807907104,0.019166667014360428
YDR301W,YOR048C,1,0.31455165,0.6349206566810608,0.3333333432674408,0.019166667014360428
YMR039C,YPL190C,1,0.30428797,0.640625,0.34166666865348816,0.019166667014360428
YDR289C,YDR195W,1,0.30138212,0.6461538672447205,0.3499999940395355,0.019166667014360428
YKL018W,YDR301W,1,0.29412812,0.6515151262283325,0.3583333194255829,0.019166667014360428
YDR280W,YBR068C,0,0.29322904,0.641791045665741,0.3583333194255829,0.019999999552965164
YIL144W,YOR254C,0,0.28951293,0.6323529481887817,0.3583333194255829,0.02083333395421505
YGR030C,YFR040W,0,0.27097875,0.6231883764266968,0.3583333194255829,0.021666666492819786
YDR301W,YLR115W,1,0.26211244,0.6285714507102966,0.36666667461395264,0.021666666492819786
YIL131C,YKL018W,1,0.26056063,0.6338028311729431,0.375,0.021666666492819786
YIL131C,YBR049C,1,0.25789875,0.6388888955116272,0.38333332538604736,0.021666666492819786
YNL222W,YGL246C,1,0.25627226,0.6438356041908264,0.3916666805744171,0.021666666492819786
YBR049C,YBR121C,1,0.25209242,0.6486486196517944,0.4000000059604645,0.021666666492819786
YDR289C,YNL222W,1,0.2506053,0.653333306312561,0.40833333134651184,0.021666666492819786
YDR289C,YGL246C,1,0.22714299,0.6578947305679321,0.4166666567325592,0.021666666492819786
YJL076W,YDL042C,0,0.21982992,0.649350643157959,0.4166666567325592,0.02250000089406967
YMR039C,YGL246C,1,0.21749127,0.6538461446762085,0.42500001192092896,0.02250000089406967
YBR258C,YOR295W,0,0.21306926,0.6455696225166321,0.42500001192092896,0.023333333432674408
YDR301W,YGL246C,1,0.21271837,0.6499999761581421,0.4333333373069763,0.023333333432674408
YKR010C,YPL030W,0,0.17935818,0.6419752836227417,0.4333333373069763,0.024166665971279144
YER049W,YDR243C,0,0.15503359,0.6341463327407837,0.4333333373069763,0.02500000037252903
YOR206W,YER109C,0,0.13592535,0.6265060305595398,0.4333333373069763,0.025833332911133766
YIL131C,YDR289C,1,0.088574946,0.6309523582458496,0.4416666626930237,0.025833332911133766
YPL047W,YIR032C,0,0.08358842,0.6235294342041016,0.4416666626930237,0.02666666731238365
YBR049C,YLR115W,1,0.0757488,0.6279069781303406,0.44999998807907104,0.02666666731238365
YFR013W,YDL122W,0,0.06338173,0.6206896305084229,0.44999998807907104,0.027499999850988388
YHR094C,YDL236W,0,0.063283384,0.6136363744735718,0.44999998807907104,0.028333334252238274
YMR229C,YIL105C,0,-0.004772663,0.6067415475845337,0.44999998807907104,0.02916666679084301
YKL125W,YLR055C,0,-0.008178651,0.6000000238418579,0.44999998807907104,0.029999999329447746
YPR175W,YMR277W,0,-0.013215482,0.593406617641449,0.44999998807907104,0.030833333730697632
YIL131C,YPL190C,1,-0.028650105,0.5978260636329651,0.4583333432674408,0.030833333730697632
YNL251C,YDR195W,1,-0.03230506,0.602150559425354,0.46666666865348816,0.030833333730697632
YPL233W,YJL123C,0,-0.043795466,0.5957446694374084,0.46666666865348816,0.03166666626930237
YPL139C,YER109C,0,-0.057908952,0.5894736647605896,0.46666666865348816,0.032499998807907104
YDR123C,YDL070W,0,-0.06598455,0.5833333134651184,0.46666666865348816,0.03333333507180214
YPL190C,YLR115W,1,-0.07297975,0.5876288414001465,0.4749999940395355,0.03333333507180214
YNL222W,YMR039C,1,-0.08775407,0.5918367505073547,0.4833333194255829,0.03333333507180214
YKL043W,YNR023W,0,-0.087838024,0.5858585834503174,0.4833333194255829,0.034166667610406876
YER169W,YCR086W,0,-0.08840364,0.5799999833106995,0.4833333194255829,0.03500000014901161
YIL091C,YFL025C,0,-0.09800559,0.5742574334144592,0.4833333194255829,0.03583333268761635
YNL097C,YGR276C,0,-0.109525144,0.5686274766921997,0.4833333194255829,0.036666665226221085
YJR112W,YDL194W,0,-0.11703652,0.5631067752838135,0.4833333194255829,0.03750000149011612
YMR039C,YDR195W,1,-0.15498513,0.567307710647583,0.49166667461395264,0.03750000149011612
YLR007W,YKL149C,0,-0.15556967,0.561904788017273,0.49166667461395264,0.038333334028720856
YIR018W,YAR042W,0,-0.17609727,0.5566037893295288,0.49166667461395264,0.03916666656732559
YMR177W,YDL003W,0,-0.18814927,0.5514018535614014,0.49166667461395264,0.03999999910593033
YKL018W,YDR195W,1,-0.24414021,0.5555555820465088,0.5,0.03999999910593033
YLR002C,YMR190C,0,-0.24436682,0.5504587292671204,0.5,0.040833331644535065
YDL170W,YBR260C,0,-0.25338802,0.5454545617103577,0.5,0.0416666679084301
YIL131C,YDR301W,1,-0.27226084,0.5495495200157166,0.5083333253860474,0.0416666679084301
YBR049C,YDR301W,1,-0.2743035,0.5535714030265808,0.5166666507720947,0.0416666679084301
YKL155C,YMR033W,0,-0.2777907,0.5486725568771362,0.5166666507720947,0.042500000447034836
YDL227C,YOL093W,0,-0.30506533,0.5438596606254578,0.5166666507720947,0.04333333298563957
YNL154C,YDR184C,0,-0.30879802,0.539130449295044,0.5166666507720947,0.04416666552424431
YKL095W,YCR020W-B,0,-0.32571566,0.5344827771186829,0.5166666507720947,0.04500000178813934
YIL144W,YHL038C,0,-0.3260648,0.5299145579338074,0.5166666507720947,0.04583333432674408
YIL131C,YDR195W,1,-0.33603185,0.5338982939720154,0.5249999761581421,0.04583333432674408
YKL018W,YGL246C,1,-0.34316528,0.5378151535987854,0.5333333611488342,0.04583333432674408
