GO Term,AUC,Average Precision
GO:0000054,0.9131168698773062,0.28364366738375646
GO:0000278,0.7846644554014254,0.20702930840985342
GO:0000747,0.6959664532906186,0.16521204013309695
GO:0001403,0.588868119720343,0.11699200153593972
GO:0002181,0.9696969706000704,0.29595135649045307
GO:0006260,0.8115993634858274,0.21615315946868874
GO:0006281,0.8152930001151769,0.21469248250330036
GO:0006310,0.8472035479545276,0.2332315237569538
GO:0006325,0.8658627260476457,0.23516371266950262
GO:0006352,0.8993527307341573,0.263140588843687
GO:0006353,0.8486805572971758,0.24027298783149684
GO:0006360,0.8054830919716147,0.22118032858182082
GO:0006364,0.930778727041187,0.2938883258646185
GO:0006366,0.7945341841208389,0.201805037221448
GO:0006383,0.790876258613491,0.20060548157805827
GO:0006397,0.8142748181719692,0.2213954281840812
GO:0006401,0.8279418162499153,0.22298238475214352
GO:0006413,0.8542579726416094,0.24262500249911562
GO:0006414,0.8832258903617529,0.2529324936667127
GO:0006418,0.9116232668915408,0.279899242581237
GO:0006457,0.7768016360307705,0.19314571574465794
GO:0006468,0.7212263623531696,0.16277364566989921
GO:0006470,0.7719707787210482,0.18385581036079038
GO:0006486,0.8755132728401592,0.24882165502485903
GO:0006629,0.7461937288441378,0.19260127933594315
GO:0006811,0.8117220003285806,0.2153351080526005
GO:0006865,0.8159076521636668,0.22148773302822905
GO:0006869,0.7258538640867659,0.17605120351704376
GO:0006873,0.7291940898825838,0.1715867879539728
GO:0006887,0.8346085023052949,0.23466064885566032
GO:0006897,0.8157715459169333,0.2152926951707764
GO:0006970,0.7539024540361715,0.18291394044458867
GO:0006979,0.7866748191414994,0.1977413597039201
GO:0007005,0.8225790928600207,0.22864769572832366
GO:0007010,0.7926554547178835,0.2171575916477225
GO:0007031,0.8829186017937646,0.2749302135199131
GO:0007033,0.764284382995756,0.18210897417842284
GO:0007059,0.8475001816683216,0.2421607484052127
GO:0007124,0.6327760920376538,0.1415752364823764
GO:0008033,0.8292793635558443,0.23576145759021694
GO:0008380,0.8101011819405671,0.22464190974628384
GO:0008643,0.8669337822655712,0.24702716893910615
GO:0009408,0.7933739618839839,0.20504504206700475
GO:0009451,0.8507642751041778,0.2347953858233311
GO:0016197,0.9140827670743014,0.28076402048998217
GO:0032196,0.9232504530503013,0.29334833749315953
GO:0032543,0.9536163645808013,0.30794726362621244
GO:0042273,0.9484931790822364,0.3034167147015817
GO:0042274,0.9428006398880706,0.297895474257117
GO:0045333,0.8697660894363124,0.2581464863399213
GO:0051321,0.7771965435560559,0.19850209439342673
GO:0051603,0.7784232735089556,0.2082480466785756
GO:0051726,0.7298924537228992,0.17311542595313353
