Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YKL143W,1,8.213169,1.0,0.0010000000474974513,0.0
YBL064C,YGR209C,1,8.105585,1.0,0.0020000000949949026,0.0
YGR088W,YGR209C,1,7.8093452,1.0,0.003000000026077032,0.0
YBL064C,YKL026C,1,7.5071945,1.0,0.004000000189989805,0.0
YKL150W,YGR209C,1,7.4446073,1.0,0.004999999888241291,0.0
YKL163W,YNL149C,0,7.250641,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDL174C,YPR184W,0,7.2232294,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBL064C,YBR046C,1,6.9889197,0.75,0.006000000052154064,0.00019999999494757503
YOR173W,YIL062C,0,6.9471803,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBL064C,YFL039C,1,6.924109,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNR019W,YIL155C,0,6.81931,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGR088W,YJL101C,1,6.8187046,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YBL064C,YKL069W,1,6.799177,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOR120W,YDR368W,1,6.731506,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YBL064C,YPL059W,1,6.702869,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YER053C,YNL038W,0,6.601472,0.6875,0.010999999940395355,0.0005000000237487257
YHL021C,YAR015W,0,6.509455,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YOL052C-A,YJL121C,0,6.5066795,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR037C,YGR088W,1,6.5004535,0.6315789222717285,0.012000000104308128,0.000699999975040555
YBL082C,YPL123C,0,6.4913983,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YML007W,YGR088W,1,6.4639044,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR105C,YIL065C,0,6.452873,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDL166C,YHR104W,1,6.430238,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YOR150W,YNR019W,0,6.4202013,0.5833333134651184,0.014000000432133675,0.0010000000474974513
