Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YML093W,1,16.46579,1.0,0.0010000000474974513,0.0
YKR081C,YIL019W,1,15.823725,1.0,0.0020000000949949026,0.0
YLR175W,YPL211W,1,15.71447,1.0,0.003000000026077032,0.0
YPL211W,YHR089C,1,15.478193,1.0,0.004000000189989805,0.0
YML093W,YGR103W,1,15.319532,1.0,0.004999999888241291,0.0
YGR159C,YPR112C,1,15.250062,1.0,0.006000000052154064,0.0
YMR131C,YDR412W,1,15.1973295,1.0,0.007000000216066837,0.0
YKR081C,YLR276C,1,15.176422,1.0,0.00800000037997961,0.0
YNL061W,YPL126W,1,15.172369,1.0,0.008999999612569809,0.0
YNL061W,YHR089C,1,15.123026,1.0,0.009999999776482582,0.0
YER006W,YHR197W,1,15.116875,1.0,0.010999999940395355,0.0
YOR078W,YHR197W,1,15.016868,1.0,0.012000000104308128,0.0
YML093W,YLR435W,1,14.940731,1.0,0.013000000268220901,0.0
YKR081C,YLL011W,1,14.931796,1.0,0.014000000432133675,0.0
YML093W,YHR065C,1,14.882456,1.0,0.014999999664723873,0.0
YBR142W,YDL213C,1,14.782657,1.0,0.01600000075995922,0.0
YLR196W,YPL012W,1,14.746496,1.0,0.017000000923871994,0.0
YKL021C,YHR197W,1,14.688283,1.0,0.017999999225139618,0.0
YDR087C,YLR222C,1,14.687042,1.0,0.01899999938905239,0.0
YKL021C,YMR131C,1,14.621922,1.0,0.019999999552965164,0.0
YPR112C,YLR196W,1,14.56578,1.0,0.020999999716877937,0.0
YNL061W,YDR365C,1,14.501898,1.0,0.02199999988079071,0.0
YKR060W,YHR062C,1,14.4773245,1.0,0.023000000044703484,0.0
YLR175W,YLR196W,1,14.42951,1.0,0.024000000208616257,0.0
YDL213C,YHR089C,1,14.39986,1.0,0.02500000037252903,0.0
YPR112C,YDR398W,1,14.150217,1.0,0.026000000536441803,0.0
YDR412W,YDR365C,1,14.106888,1.0,0.027000000700354576,0.0
YFL002C,YGR103W,1,14.099512,1.0,0.02800000086426735,0.0
YGR159C,YDR087C,1,14.057228,1.0,0.028999999165534973,0.0
YMR131C,YHR062C,1,14.046839,1.0,0.029999999329447746,0.0
YLR175W,YGR280C,1,14.013004,1.0,0.03099999949336052,0.0
YGR128C,YER006W,1,13.970623,1.0,0.03200000151991844,0.0
YGL078C,YKL099C,1,13.949193,1.0,0.032999999821186066,0.0
YKR081C,YGL111W,1,13.946169,1.0,0.03400000184774399,0.0
YGR128C,YMR290C,1,13.891163,1.0,0.03500000014901161,0.0
YER006W,YDR087C,1,13.89044,1.0,0.035999998450279236,0.0
YER006W,YBR142W,1,13.878164,1.0,0.03700000047683716,0.0
YOL080C,YKL099C,1,13.857608,1.0,0.03799999877810478,0.0
YGL078C,YGL120C,1,13.792418,1.0,0.039000000804662704,0.0
YML093W,YJL033W,1,13.7458,1.0,0.03999999910593033,0.0
YGL078C,YOR004W,1,13.727463,1.0,0.04100000113248825,0.0
YGR159C,YDR398W,1,13.713266,1.0,0.041999999433755875,0.0
YML093W,YNR038W,1,13.665999,1.0,0.0430000014603138,0.0
