Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YOR205C,1,10.032217,1.0,0.0010000000474974513,0.0
YML031W,YNL308C,0,9.968348,0.5,0.0010000000474974513,9.999999747378752e-05
YOR046C,YNR011C,0,9.951906,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML014W,YDR165W,1,9.868961,0.5,0.0020000000949949026,0.00019999999494757503
YNR024W,YOR004W,0,9.840204,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR120C,YHR089C,1,9.680931,0.5,0.003000000026077032,0.0003000000142492354
YMR153W,YNR027W,1,9.6363735,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL014W,YLR405W,1,9.523975,0.625,0.004999999888241291,0.0003000000142492354
YPR010C,YIR026C,0,9.316485,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YML014W,YDL201W,1,9.0930195,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR120C,YMR016C,1,8.937666,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YML014W,YPL266W,1,8.876748,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YOR308C,YHR089C,1,8.812234,0.692307710647583,0.008999999612569809,0.00039999998989515007
YAR014C,YDR165W,1,8.73888,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDR184C,YFL002C,0,8.685869,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YJL125C,YDR120C,1,8.623389,0.6875,0.010999999940395355,0.0005000000237487257
YCR072C,YJL098W,0,8.481989,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YFL002C,YOL058W,0,8.452113,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR153W,YDR156W,1,8.450127,0.6315789222717285,0.012000000104308128,0.000699999975040555
YAR014C,YHR089C,1,8.4322815,0.6499999761581421,0.013000000268220901,0.000699999975040555
YLR405W,YPL086C,1,8.431059,0.6666666865348816,0.014000000432133675,0.000699999975040555
YNR027W,YOL125W,1,8.423366,0.6818181872367859,0.014999999664723873,0.000699999975040555
YPL226W,YDR060W,0,8.420282,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YCR047C,YLR405W,1,8.410484,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDL209C,YMR153W,1,8.397598,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YJL125C,YER075C,1,8.388851,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDL014W,YGR200C,1,8.329847,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YLR323C,YDR120C,1,8.323302,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YIL103W,YNR011C,0,8.303164,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YNL254C,YPL086C,1,8.289112,0.699999988079071,0.020999999716877937,0.0008999999845400453
YML113W,YHR084W,1,8.287878,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDL042C,YDL031W,0,8.229679,0.6875,0.02199999988079071,0.0010000000474974513
YCL054W,YBR153W,1,8.189245,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YER127W,YNL254C,1,8.088842,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YML113W,YPL101W,1,8.074026,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YDR165W,YKL033W,1,8.070877,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YLR214W,YOR306C,1,8.067109,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YMR177W,YOL125W,1,8.066469,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YGL092W,YLR333C,0,8.043137,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YDR143C,YDL014W,1,8.042564,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YPL030W,YPL101W,1,8.035403,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YLR196W,YLR058C,0,8.001036,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YLR017W,YKL014C,0,7.9652233,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YDL150W,YLR276C,0,7.957556,0.6818181872367859,0.029999999329447746,0.00139999995008111
YOR308C,YNL292W,1,7.942795,0.6888889074325562,0.03099999949336052,0.00139999995008111
YNL292W,YNL254C,1,7.905687,0.695652186870575,0.03200000151991844,0.00139999995008111
YFR034C,YDR120C,1,7.898379,0.7021276354789734,0.032999999821186066,0.00139999995008111
YDR184C,YLR449W,0,7.8906865,0.6875,0.032999999821186066,0.001500000013038516
YDR165W,YNL240C,1,7.8627796,0.6938775777816772,0.03400000184774399,0.001500000013038516
YML113W,YNL292W,1,7.8514547,0.699999988079071,0.03500000014901161,0.001500000013038516
YPL207W,YHR089C,1,7.8451176,0.7058823704719543,0.035999998450279236,0.001500000013038516
YOR306C,YLR433C,1,7.8242145,0.7115384340286255,0.03700000047683716,0.001500000013038516
YLR384C,YNR046W,1,7.7813683,0.7169811129570007,0.03799999877810478,0.001500000013038516
YPL207W,YPL030W,1,7.7713995,0.7222222089767456,0.039000000804662704,0.001500000013038516
YKL029C,YJL133W,0,7.759618,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YJL125C,YLR052W,1,7.723665,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YCR047C,YCL054W,1,7.7216787,0.719298243522644,0.04100000113248825,0.0015999999595806003
YGL043W,YNR011C,0,7.719475,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YML018C,YER126C,0,7.7093673,0.694915235042572,0.04100000113248825,0.0017999999690800905
YLR323C,YHR003C,1,7.703557,0.699999988079071,0.041999999433755875,0.0017999999690800905
YLR226W,YPL108W,1,7.695681,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YLR052W,YCL054W,1,7.679934,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YFR034C,YDR165W,1,7.6759157,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YGL211W,YBR248C,1,7.6556134,0.71875,0.04600000008940697,0.0017999999690800905
YLR175W,YKR080W,1,7.647067,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YER006W,YER073W,0,7.6281166,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YBL024W,YAR015W,1,7.62136,0.7164179086685181,0.04800000041723251,0.0019000000320374966
YLR323C,YJL125C,1,7.572898,0.720588207244873,0.04899999871850014,0.0019000000320374966
YML011C,YCR072C,0,7.566575,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YMR288W,YPL030W,1,7.55982,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YOR207C,YIL103W,0,7.5340095,0.7042253613471985,0.05000000074505806,0.002099999925121665
YGR083C,YDR190C,0,7.5213704,0.6944444179534912,0.05000000074505806,0.002199999988079071
YGL211W,YGR200C,1,7.5054874,0.698630154132843,0.050999999046325684,0.002199999988079071
YOR308C,YNL245C,1,7.5032945,0.7027027010917664,0.052000001072883606,0.002199999988079071
