Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W-A,YNL252C,0,13.16852,0.0,0.0,9.999999747378752e-05
YNL315C,YLR038C,1,13.160376,0.5,0.0010000000474974513,9.999999747378752e-05
YGR183C,YEL024W,0,12.808189,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHL032C,YDR322C-A,0,12.386467,0.25,0.0010000000474974513,0.0003000000142492354
YIL157C,YKL195W,1,12.386372,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL315C,YPL215W,1,12.080048,0.5,0.003000000026077032,0.0003000000142492354
YBR185C,YLL001W,1,12.0505905,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL315C,YIL157C,1,11.864759,0.625,0.004999999888241291,0.0003000000142492354
YDR529C,YNL055C,1,11.824097,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR193C,YJR045C,1,11.516912,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR193C,YMR098C,1,11.46757,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR045W,YKR065C,1,11.325611,0.75,0.008999999612569809,0.0003000000142492354
YGR231C,YMR302C,1,11.2632065,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR529C,YKL195W,1,11.205933,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR056C,YFR049W,0,11.200034,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YJL063C,YJL180C,1,11.08452,0.75,0.012000000104308128,0.00039999998989515007
YOR266W,YMR302C,1,11.063466,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YMR024W,YHR116W,0,10.942108,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YIL098C,YGR181W,1,10.930784,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGR028W,YJL180C,1,10.860845,0.75,0.014999999664723873,0.0005000000237487257
YNL315C,YJL180C,1,10.844059,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR185C,YLR190W,1,10.822072,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNR045W,YKL167C,0,10.694078,0.739130437374115,0.017000000923871994,0.0006000000284984708
YBL064C,YOR065W,0,10.646265,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDR529C,YEL020W-A,1,10.63381,0.7200000286102295,0.017999999225139618,0.000699999975040555
YGR132C,YOL027C,1,10.631161,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLL001W,YJL180C,1,10.606005,0.7407407164573669,0.019999999552965164,0.000699999975040555
YNL315C,YOR266W,1,10.603911,0.75,0.020999999716877937,0.000699999975040555
YGR231C,YLR193C,1,10.591351,0.7586206793785095,0.02199999988079071,0.000699999975040555
YNL083W,YEL024W,0,10.579191,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDR375C,YPL215W,1,10.533523,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YMR060C,YOR045W,1,10.49017,0.75,0.024000000208616257,0.0007999999797903001
YGR132C,YMR098C,1,10.420308,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YKL134C,YIL157C,1,10.376397,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YNL315C,YKL137W,1,10.370029,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YGR231C,YCR028C-A,1,10.321026,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YBR185C,YHR024C,1,10.31386,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YGR231C,YLL001W,1,10.301828,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YDR231C,YGR132C,1,10.27849,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YIL157C,YER058W,1,10.261635,0.800000011920929,0.03200000151991844,0.0007999999797903001
YMR098C,YER058W,1,10.241608,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YIL098C,YMR150C,1,10.19026,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YNL315C,YOR045W,1,10.104263,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YOR374W,YBR268W,0,10.034737,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YLL001W,YFL016C,1,9.90753,0.800000011920929,0.035999998450279236,0.0008999999845400453
YBR185C,YDR150W,1,9.90023,0.804347813129425,0.03700000047683716,0.0008999999845400453
YGR028W,YMR150C,1,9.856113,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YOR045W,YLL001W,1,9.829511,0.8125,0.039000000804662704,0.0008999999845400453
YCR079W,YMR072W,1,9.787292,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YOR045W,YMR302C,1,9.780258,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YNL315C,YMR060C,1,9.775358,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YDR529C,YLL009C,1,9.773477,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YDR231C,YKL137W,1,9.761391,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YGL219C,YMR302C,1,9.746744,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YOL071W,YLR204W,0,9.745352,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGR174C,YKR065C,1,9.645067,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YOR045W,YOR037W,1,9.622958,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YJL104W,YMR302C,1,9.608379,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YML081C-A,YKR097W,0,9.556341,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YLR259C,YBR044C,1,9.550652,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YDR529C,YOR266W,1,9.547665,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YKL134C,YKR065C,1,9.525966,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YPR140W,YGL219C,1,9.497515,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YLL006W,YIL098C,1,9.477455,0.828125,0.05299999937415123,0.0010999999940395355
YJR135W-A,YLL009C,1,9.406302,0.8307692408561707,0.05400000140070915,0.0010999999940395355
