Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YOL097C,1,8.301444,1.0,0.002298850566148758,0.0
YLR448W,YPL143W,0,7.676231,0.5,0.002298850566148758,0.00022988505952525884
YPR047W,YBR121C,1,7.57939,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YKL194C,YPR033C,1,7.5245004,0.75,0.006896551698446274,0.00022988505952525884
YDR023W,YLR060W,1,7.5115047,0.800000011920929,0.009195402264595032,0.00022988505952525884
YPR047W,YGL105W,1,7.4616227,0.8333333134651184,0.01149425283074379,0.00022988505952525884
YKL167C,YKL081W,0,7.4316993,0.7142857313156128,0.01149425283074379,0.0004597701190505177
YIL078W,YLR060W,1,7.2193685,0.75,0.013793103396892548,0.0004597701190505177
YGL105W,YLR060W,1,7.1394334,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YKL194C,YOL097C,1,6.878288,0.800000011920929,0.018390804529190063,0.0004597701190505177
YKL194C,YDR023W,1,6.805912,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YDR023W,YIL078W,1,6.629118,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YBR121C,YLR060W,1,6.563212,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YKL194C,YPL097W,1,6.5162477,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YBR121C,YOL097C,1,6.4827385,0.8666666746139526,0.029885057359933853,0.0004597701190505177
YKR085C,YBR268W,0,6.349469,0.8125,0.029885057359933853,0.0006896551931276917
YGL105W,YIL078W,1,6.319944,0.8235294222831726,0.03218390792608261,0.0006896551931276917
YLR382C,YLR060W,1,6.311563,0.8333333134651184,0.03448275849223137,0.0006896551931276917
YPR047W,YLR060W,1,6.297051,0.8421052694320679,0.03678160905838013,0.0006896551931276917
YDR268W,YPR033C,1,6.258974,0.8500000238418579,0.039080459624528885,0.0006896551931276917
YBR121C,YKL194C,1,6.2315383,0.8571428656578064,0.04137931019067764,0.0006896551931276917
YOL033W,YLR060W,1,6.217382,0.8636363744735718,0.0436781607568264,0.0006896551931276917
YPR047W,YGR094W,1,6.184774,0.8695651888847351,0.04597701132297516,0.0006896551931276917
YPL040C,YDR023W,1,6.1455393,0.875,0.04827586188912392,0.0006896551931276917
YPR047W,YPR033C,1,6.0914183,0.8799999952316284,0.050574712455272675,0.0006896551931276917
YDR268W,YBR121C,1,6.045992,0.8846153616905212,0.05287356302142143,0.0006896551931276917
YPL160W,YLR060W,1,6.028567,0.8888888955116272,0.05517241358757019,0.0006896551931276917
YPL097W,YLR060W,1,5.9543443,0.8928571343421936,0.05747126415371895,0.0006896551931276917
YHR019C,YDR023W,1,5.9417944,0.8965517282485962,0.059770114719867706,0.0006896551931276917
YPR047W,YPL160W,1,5.9413514,0.8999999761581421,0.062068965286016464,0.0006896551931276917
YPR047W,YIL078W,1,5.894487,0.9032257795333862,0.06436781585216522,0.0006896551931276917
YIL078W,YOL097C,1,5.8866987,0.90625,0.06666667014360428,0.0006896551931276917
YGR094W,YLR060W,1,5.8585567,0.9090909361839294,0.06896551698446274,0.0006896551931276917
YOL033W,YOR335C,1,5.843657,0.9117646813392639,0.0712643712759018,0.0006896551931276917
YPR047W,YHR011W,1,5.8134665,0.9142857193946838,0.07356321811676025,0.0006896551931276917
YDR268W,YOL097C,1,5.8021784,0.9166666865348816,0.07586207240819931,0.0006896551931276917
