Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YOL001W,1,12.941964,1.0,0.0010000000474974513,0.0
YGR188C,YDL079C,1,12.369366,1.0,0.0020000000949949026,0.0
YJR089W,YER173W,0,11.391616,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR140W,YPL122C,0,11.275886,0.5,0.0020000000949949026,0.00019999999494757503
YJR089W,YKL137W,0,11.199018,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR188C,YGL208W,1,11.111507,0.5,0.003000000026077032,0.0003000000142492354
YJR089W,YHR121W,0,11.079841,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL155C,YIL131C,0,10.959605,0.375,0.003000000026077032,0.0005000000237487257
YJR089W,YOR299W,0,10.395381,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YJR089W,YDR198C,0,10.323277,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL155C,YNL005C,0,9.409367,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YCL024W,YPR119W,1,9.290968,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YBR156C,YDL079C,1,9.247717,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YPL249C,YPL181W,0,9.031566,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YLR210W,YMR104C,1,8.812894,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YBL105C,YLR362W,1,8.776097,0.4375,0.007000000216066837,0.0008999999845400453
YCL024W,YER027C,1,8.760987,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJL085W,YHR124W,0,8.712933,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YLR210W,YDL159W,1,8.656809,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJR053W,YDR123C,0,8.581198,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YBL105C,YGL059W,1,8.576431,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YCL024W,YDL159W,1,8.5758095,0.5,0.010999999940395355,0.0010999999940395355
YDL146W,YDR137W,0,8.573206,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLR166C,YMR077C,0,8.539926,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YBL085W,YDR031W,0,8.5348215,0.4399999976158142,0.010999999940395355,0.00139999995008111
YBR156C,YGL180W,1,8.469567,0.4615384638309479,0.012000000104308128,0.00139999995008111
YNL166C,YGL224C,0,8.451265,0.4444444477558136,0.012000000104308128,0.001500000013038516
YDL146W,YDR489W,0,8.44786,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YBR156C,YLR362W,1,8.426617,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YCL024W,YIL035C,1,8.415209,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YBL105C,YGR109C,1,8.336479,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YNL172W,YFR005C,0,8.2865715,0.46875,0.014999999664723873,0.0017000000225380063
YBR156C,YDL028C,1,8.251484,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDL028C,YGR109C,1,8.220229,0.5,0.017000000923871994,0.0017000000225380063
YBR156C,YAL017W,1,8.203475,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YBR156C,YNR047W,1,8.185335,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YKL089W,YLR183C,0,8.166602,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YBL105C,YIL050W,1,8.130252,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YBR156C,YDR283C,1,8.11179,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YCL024W,YBR136W,1,8.083375,0.550000011920929,0.02199999988079071,0.0017999999690800905
