Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YKR010C,1,8.831602,1.0,0.0010000000474974513,0.0
YDL002C,YPL129W,1,8.634285,1.0,0.0020000000949949026,0.0
YDR087C,YPR141C,0,8.631055,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGR195W,YPL001W,0,8.495083,0.5,0.0020000000949949026,0.00019999999494757503
YMR239C,YNL059C,1,8.31481,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR275W,YNR023W,1,8.199255,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR239C,YHR119W,1,8.177782,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YCL016C,YKL113C,0,8.158369,0.625,0.004999999888241291,0.0003000000142492354
YLR449W,YPR034W,1,8.154602,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPR169W,YGR215W,0,8.078221,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR449W,YBR112C,1,7.961035,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGL111W,YBR133C,0,7.9329996,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YMR239C,YGL112C,1,7.9105234,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBR112C,YOR038C,1,7.903632,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YNR023W,YLR285W,1,7.8379707,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL111W,YNR010W,0,7.805438,0.625,0.009999999776482582,0.0006000000284984708
YMR093W,YDR138W,0,7.7878075,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR449W,YML102W,1,7.780076,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR239C,YOR038C,1,7.673085,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR087C,YNL307C,0,7.6659555,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YLR449W,YML041C,1,7.6658297,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YLR002C,YOL115W,0,7.652504,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNR023W,YOL012C,1,7.6235523,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YMR239C,YJL194W,1,7.6108303,0.625,0.014999999664723873,0.0008999999845400453
YLR449W,YFL049W,1,7.5746,0.6399999856948853,0.01600000075995922,0.0008999999845400453
