Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YGR183C,1,18.186773,1.0,0.0010000000474974513,0.0
YDR529C,YDL067C,1,17.903429,1.0,0.0020000000949949026,0.0
YHR001W-A,YPR100W,1,17.746994,1.0,0.003000000026077032,0.0
YEL024W,YPR100W,1,17.391575,1.0,0.004000000189989805,0.0
YDR178W,YGL187C,1,17.047535,1.0,0.004999999888241291,0.0
YDR529C,YML120C,1,16.316816,1.0,0.006000000052154064,0.0
YMR256C,YPL262W,1,16.078808,1.0,0.007000000216066837,0.0
YDL067C,YER065C,1,15.911177,1.0,0.00800000037997961,0.0
YPR155C,YPL262W,1,15.859598,1.0,0.008999999612569809,0.0
YEL024W,YDR322W,1,15.3916855,1.0,0.009999999776482582,0.0
YMR256C,YDR322W,1,15.1128235,1.0,0.010999999940395355,0.0
YOL126C,YJL045W,1,14.941031,1.0,0.012000000104308128,0.0
YDR529C,YKL148C,1,14.806377,1.0,0.013000000268220901,0.0
YGR183C,YER065C,1,14.717539,1.0,0.014000000432133675,0.0
YIL093C,YHR001W-A,1,14.67717,1.0,0.014999999664723873,0.0
YDR529C,YBL045C,1,14.67235,1.0,0.01600000075995922,0.0
YDR178W,YBL045C,1,14.669496,1.0,0.017000000923871994,0.0
YOL126C,YOR065W,1,14.60724,1.0,0.017999999225139618,0.0
YBR185C,YML129C,1,14.573317,1.0,0.01899999938905239,0.0
YMR056C,YLR174W,1,14.476761,1.0,0.019999999552965164,0.0
YHR001W-A,YMR188C,1,14.437683,1.0,0.020999999716877937,0.0
YNL185C,YLR439W,1,14.374681,1.0,0.02199999988079071,0.0
YML120C,YER065C,1,14.327895,1.0,0.023000000044703484,0.0
YDR529C,YDR231C,1,14.288289,1.0,0.024000000208616257,0.0
YDR529C,YGR244C,1,14.193054,1.0,0.02500000037252903,0.0
YNL185C,YIL070C,1,14.130173,1.0,0.026000000536441803,0.0
YML129C,YGR183C,1,14.049907,1.0,0.027000000700354576,0.0
YDR258C,YDL004W,0,14.04701,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR178W,YJR077C,1,14.037761,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR116C,YNL177C,1,13.952263,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YBR185C,YNL177C,1,13.851213,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDL067C,YBL030C,1,13.818307,0.96875,0.03099999949336052,9.999999747378752e-05
YDR529C,YNL055C,1,13.765213,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR011W,YHR116W,1,13.633116,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJR077C,YHR001W-A,1,13.624569,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR220C,YBR251W,0,13.499702,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBR185C,YMR056C,1,13.4361,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGL191W,YGR183C,1,13.385396,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YBR185C,YIL070C,1,13.311013,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YDR178W,YJL096W,1,13.271785,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOL126C,YJR077C,1,13.260561,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YKL148C,YPR100W,1,13.250048,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YER053C,YDR009W,0,13.2314415,0.930232584476471,0.03999999910593033,0.0003000000142492354
YMR256C,YEL024W,1,13.141804,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YMR256C,YGL040C,1,13.137278,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YBL045C,YDR322W,1,13.1340275,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YML081C-A,YEL024W,1,13.097025,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDR231C,YGL187C,1,13.0714445,0.9375,0.04500000178813934,0.0003000000142492354
YOL126C,YPR100W,1,13.061473,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YDL067C,YDR322W,1,13.052504,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YIL125W,YOR065W,1,13.036223,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YMR293C,YIL070C,1,13.014391,0.942307710647583,0.04899999871850014,0.0003000000142492354
YBR185C,YPR155C,1,12.994421,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YDL067C,YGL040C,1,12.9424095,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YDR178W,YCR071C,1,12.930914,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YOL126C,YGR244C,1,12.930017,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YDL120W,YPR155C,1,12.926754,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YGL191W,YGL187C,1,12.92652,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YDL067C,YML129C,1,12.874831,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YDL067C,YDR231C,1,12.870039,0.949999988079071,0.05700000002980232,0.0003000000142492354
YNL185C,YGL187C,1,12.767582,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YGL187C,YPL215W,1,12.766586,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YIL070C,YMR188C,1,12.721138,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YGR183C,YIL070C,1,12.666257,0.953125,0.061000000685453415,0.0003000000142492354
YDR175C,YDR178W,1,12.657719,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YML081C-A,YER065C,1,12.646671,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YGR183C,YHL004W,1,12.594468,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YBL099W,YLL009C,0,12.561882,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YDR178W,YPL215W,1,12.507229,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YKL138C,YBR033W,0,12.4684,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YOL126C,YDR148C,1,12.420875,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YFR049W,YLL009C,0,12.407066,0.9166666865348816,0.06599999964237213,0.0006000000284984708
