Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL020W,YOR348C,1,13.107083,1.0,0.0021505376789718866,0.0
YOL020W,YLL055W,1,12.646,1.0,0.004301075357943773,0.0
YGR191W,YLL055W,1,12.0599985,1.0,0.006451612804085016,0.0
YFL010W-A,YFL011W-A,1,12.050222,1.0,0.008602150715887547,0.0
YGR191W,YOR348C,1,11.877291,1.0,0.01075268816202879,0.0
YGR191W,YJL059W,1,11.07453,1.0,0.012903225608170033,0.0
YDR046C,YDL210W,1,10.881047,1.0,0.015053763054311275,0.0
YDR046C,YOR348C,1,10.737174,1.0,0.017204301431775093,0.0
YDR508C,YOR348C,1,10.653816,1.0,0.019354838877916336,0.0
YGR055W,YOR348C,1,10.466945,1.0,0.02150537632405758,0.0
YNL268W,YLL055W,1,10.362873,1.0,0.023655913770198822,0.0
YCL025C,YOR348C,1,10.295751,1.0,0.025806451216340065,0.0
YDR046C,YMR088C,1,9.716301,1.0,0.027956988662481308,0.0
YDR046C,YLL055W,1,9.578135,1.0,0.03010752610862255,0.0
YDR508C,YLL055W,1,9.265011,1.0,0.032258063554763794,0.0
YGR191W,YDL210W,1,9.210665,1.0,0.034408602863550186,0.0
YGR191W,YFL010W-A,1,9.197674,1.0,0.03655913844704628,0.0
YGR191W,YNL065W,1,9.128672,1.0,0.03870967775583267,0.0
YCL025C,YDL210W,1,9.065621,1.0,0.040860213339328766,0.0
YCL025C,YLL055W,1,8.99661,1.0,0.04301075264811516,0.0
YGR191W,YMR088C,1,8.828062,1.0,0.04516129195690155,0.0
YGR191W,YPR021C,1,8.614785,1.0,0.047311827540397644,0.0
YGR055W,YLL055W,1,8.5092325,1.0,0.049462366849184036,0.0
YJR073C,YEL065W,0,8.486086,0.9583333134651184,0.049462366849184036,0.00021505376207642257
YGR191W,YGR055W,1,8.424061,0.9599999785423279,0.05161290243268013,0.00021505376207642257
YGR055W,YDL210W,1,8.419949,0.9615384340286255,0.05376344174146652,0.00021505376207642257
YGR191W,YCR075C,1,8.21419,0.9629629850387573,0.055913977324962616,0.00021505376207642257
YOL020W,YKL174C,1,8.201152,0.9642857313156128,0.05806451663374901,0.00021505376207642257
YGR191W,YGR142W,1,8.178896,0.9655172228813171,0.0602150522172451,0.00021505376207642257
YDR046C,YEL064C,1,8.152588,0.9666666388511658,0.062365591526031494,0.00021505376207642257
YNL268W,YOR348C,1,8.040928,0.9677419066429138,0.06451612710952759,0.00021505376207642257
YGR055W,YPR021C,1,7.9496427,0.96875,0.06666667014360428,0.00021505376207642257
YGR191W,YIL088C,1,7.9480424,0.9696969985961914,0.06881720572710037,0.00021505376207642257
YLL061W,YDL210W,1,7.944288,0.970588207244873,0.07096774131059647,0.00021505376207642257
YLR237W,YHR117W,0,7.920693,0.9428571462631226,0.07096774131059647,0.00043010752415284514
YHL036W,YLL061W,1,7.8937078,0.9444444179534912,0.07311827689409256,0.00043010752415284514
YGR191W,YDR160W,1,7.8784833,0.9459459185600281,0.07526881992816925,0.00043010752415284514
YGR055W,YFL010W-A,1,7.8754706,0.9473684430122375,0.07741935551166534,0.00043010752415284514
YDR508C,YDL210W,1,7.871428,0.9487179517745972,0.07956989109516144,0.00043010752415284514
YNL268W,YBR069C,1,7.7869735,0.949999988079071,0.08172042667865753,0.00043010752415284514
YNL268W,YDR160W,1,7.7862544,0.9512194991111755,0.08387096971273422,0.00043010752415284514
YNL268W,YDL210W,1,7.7127433,0.9523809552192688,0.08602150529623032,0.00043010752415284514
YNL065W,YBR069C,1,7.6394677,0.9534883499145508,0.08817204087972641,0.00043010752415284514
YHL036W,YGR055W,1,7.637898,0.9545454382896423,0.0903225839138031,0.00043010752415284514
YHL036W,YOR348C,1,7.6126914,0.9555555582046509,0.0924731194972992,0.00043010752415284514
YHL036W,YDL210W,1,7.6004596,0.95652174949646,0.09462365508079529,0.00043010752415284514
YGR191W,YBL089W,1,7.5533624,0.957446813583374,0.09677419066429138,0.00043010752415284514
YNL268W,YGR142W,1,7.417008,0.9583333134651184,0.09892473369836807,0.00043010752415284514
YGR055W,YGR142W,1,7.3505273,0.9591836929321289,0.10107526928186417,0.00043010752415284514
YIL088C,YGR055W,1,7.3423114,0.9599999785423279,0.10322580486536026,0.00043010752415284514
YLL061W,YOR348C,1,7.3383536,0.9607843160629272,0.10537634044885635,0.00043010752415284514
