Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR025W,YBR273C,1,11.325299,1.0,0.0010000000474974513,0.0
YCL052C,YBL041W,1,9.761221,1.0,0.0020000000949949026,0.0
YFR004W,YBR280C,1,9.734468,1.0,0.003000000026077032,0.0
YCL052C,YGL004C,1,9.391848,1.0,0.004000000189989805,0.0
YDR329C,YBR077C,0,9.284824,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL147W,YOL082W,1,9.266257,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCL052C,YNL159C,1,9.124261,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR261C,YER021W,1,9.04166,0.875,0.007000000216066837,9.999999747378752e-05
YIL097W,YPR103W,1,8.897884,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR170C,YGL048C,1,8.815525,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR273C,YPR108W,1,8.798458,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJR044C,YGR261C,0,8.70514,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR261C,YBR280C,1,8.632528,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR103W,YNR007C,1,8.498376,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR170C,YOL082W,1,8.468447,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YCL052C,YFR052W,1,8.420298,0.875,0.014000000432133675,0.00019999999494757503
YFR004W,YMR314W,1,8.398824,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YIL097W,YOR261C,1,8.386829,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDL147W,YNL159C,1,8.160952,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL213C,YLR097C,1,8.110708,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR025W,YDR054C,1,8.087314,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YGR048W,YLR024C,1,8.079857,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBR170C,YPR024W,1,8.045165,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR059C,YFL044C,1,8.035698,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YMR022W,YBR280C,1,7.915911,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YHL002W,YKL165C,0,7.818124,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOR124C,YPR103W,1,7.8158984,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YKL213C,YER144C,1,7.8015385,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YGR048W,YOL082W,1,7.7992806,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YLR028C,YDR166C,0,7.7014227,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YIL017C,YCL052C,1,7.5771284,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPL003W,YPR103W,1,7.55181,0.875,0.02800000086426735,0.00039999998989515007
YDR069C,YOL082W,1,7.5513577,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNR026C,YGL227W,1,7.536265,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBL078C,YOR057W,1,7.5348945,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR059C,YGL004C,1,7.5254655,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YPL003W,YMR314W,1,7.5233297,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YJR044C,YOR231W,0,7.509412,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YPL003W,YGL011C,1,7.471286,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YOL038W,YOR138C,1,7.460505,0.875,0.03500000014901161,0.0005000000237487257
YGL147C,YOL039W,0,7.4512672,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YFL044C,YDL132W,1,7.44175,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YBR273C,YCR066W,1,7.4401016,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YDR059C,YKL206C,1,7.4366574,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YAR071W,YJR028W,0,7.3896503,0.8444444537162781,0.03799999877810478,0.000699999975040555
YOL031C,YDR202C,0,7.375105,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YOR256C,YFR004W,1,7.3727202,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YBR290W,YFR004W,1,7.3488364,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YFR004W,YOR057W,1,7.3351316,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YLR025W,YPL096W,1,7.3240943,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YDL132W,YOR138C,1,7.3165736,0.843137264251709,0.0430000014603138,0.0007999999797903001
YLR208W,YDR177W,1,7.282441,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YDL007W,YBR173C,1,7.2799587,0.849056601524353,0.04500000178813934,0.0007999999797903001
YIL097W,YLR207W,1,7.278092,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YIL097W,YDL190C,1,7.258182,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YDL097C,YIR025W,1,7.245214,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YKR035W-A,YBR199W,0,7.22892,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YDR329C,YBR052C,0,7.2262616,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YBR170C,YJL034W,1,7.1883698,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YDR069C,YOR256C,1,7.187309,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YOR261C,YFR052W,1,7.1424856,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YDR425W,YDR163W,0,7.141093,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YJL047C,YBL041W,1,7.133945,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YPL003W,YDR394W,1,7.124153,0.828125,0.05299999937415123,0.0010999999940395355
YBR290W,YER012W,1,7.120176,0.8307692408561707,0.05400000140070915,0.0010999999940395355
