GO Term,AUC,Average Precision
GO:0000054,0.9168838460893215,0.2844085852249766
GO:0000278,0.8081709993513492,0.21479663159291854
GO:0000747,0.6837431820353006,0.16442208973250605
GO:0001403,0.6542536462526796,0.1504041420045869
GO:0002181,0.8484848566127546,0.2475649786717964
GO:0006260,0.824469363528071,0.21967667889188636
GO:0006281,0.7938386372855695,0.20805809590017255
GO:0006310,0.8604046363990268,0.24496927017786285
GO:0006325,0.8527736345179147,0.23727340533110228
GO:0006352,0.8987644596063871,0.26192673858390614
GO:0006353,0.9272225938950924,0.283666962822451
GO:0006360,0.7962383633495139,0.20835000388391994
GO:0006364,0.9332660032498586,0.2934866032126275
GO:0006366,0.7691131823820337,0.19896527794884009
GO:0006383,0.8234968330145821,0.2067133045041716
GO:0006397,0.8367172735095956,0.23329399004714055
GO:0006401,0.8415315450805197,0.21866622883420098
GO:0006413,0.8140187718840166,0.2209293165173226
GO:0006414,0.9007957156481488,0.2648684542997059
GO:0006418,0.8878588478237609,0.2518365002833813
GO:0006457,0.7372596377373609,0.18702116852592338
GO:0006468,0.7406720903938403,0.16993333863060583
GO:0006470,0.8036913607644586,0.20269889302082278
GO:0006486,0.8957100910088577,0.2681597660610622
GO:0006629,0.713232363095814,0.18645513541115954
GO:0006811,0.808373635245667,0.2114215092719956
GO:0006865,0.8321142755538491,0.2355194185442589
GO:0006869,0.7853844006941921,0.2083109124856558
GO:0006873,0.7329730002254946,0.18520934572477232
GO:0006887,0.8073655645814755,0.22121474998115895
GO:0006897,0.8366305484885603,0.23310461809147487
GO:0006970,0.7699569088824791,0.19190442292663185
GO:0006979,0.7770948190750152,0.20017839720845224
GO:0007005,0.8113991813893028,0.22515868324380028
GO:0007010,0.827974727214875,0.2368899745798924
GO:0007031,0.9041657440235906,0.2763310299291239
GO:0007033,0.7499990912674164,0.1884223193390803
GO:0007059,0.8603854568444552,0.2551636333126913
GO:0007124,0.6504009092697259,0.14479901432313702
GO:0008033,0.8462751828887902,0.2414113636470654
GO:0008380,0.8486846379544268,0.23900349501114
GO:0008643,0.8244499509000237,0.21561654798234953
GO:0009408,0.8300487195705556,0.21411651080986213
GO:0009451,0.8455345465669684,0.232580863091756
GO:0016197,0.9196596014258367,0.2845508245085225
GO:0032196,0.9351491838762727,0.29759160618551755
GO:0032543,0.9513007281722015,0.30610761917247015
GO:0042273,0.9469899208350636,0.30234679080884563
GO:0042274,0.9378975490575063,0.2947741693989797
GO:0045333,0.8699089086788643,0.26203784001618624
GO:0051321,0.7445320004628103,0.18796416480432857
GO:0051603,0.7932975444439375,0.21323398161814971
GO:0051726,0.7720332734696673,0.18624991228770127
