Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL173W,YMR059W,1,8.798961,1.0,0.0010000000474974513,0.0
YDR416W,YLR147C,1,8.7845125,1.0,0.0020000000949949026,0.0
YDR416W,YMR213W,1,8.652488,1.0,0.003000000026077032,0.0
YPR057W,YIR005W,1,8.13328,1.0,0.004000000189989805,0.0
YDR416W,YMR125W,1,8.046625,1.0,0.004999999888241291,0.0
YGL016W,YOL072W,0,8.037339,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR323C,YIR005W,1,7.869064,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL173W,YLR323C,1,7.83264,0.875,0.007000000216066837,9.999999747378752e-05
YLR323C,YPR057W,1,7.7657576,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YKL173W,YBL026W,1,7.695472,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL173W,YIL061C,1,7.6920943,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL087C,YIR009W,1,7.627495,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR482C,YPL151C,1,7.6126933,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL030W,YDL087C,1,7.6017375,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR416W,YOR319W,1,7.5418634,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YKL173W,YBR055C,1,7.5224648,0.9375,0.014999999664723873,9.999999747378752e-05
YDR120C,YPL258C,0,7.520371,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YLR323C,YDR473C,1,7.483165,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBR188C,YNL210W,1,7.361232,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YBR188C,YIR005W,1,7.3375535,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDR416W,YGL120C,1,7.2750573,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL178W,YIL061C,1,7.269676,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDL030W,YMR240C,1,7.2661047,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YKL205W,YNR011C,1,7.2585354,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPR182W,YBR065C,1,7.2474823,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR416W,YBR188C,1,7.2053103,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YKL173W,YLR147C,1,7.194367,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDL087C,YFL017W-A,1,7.155733,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YMR240C,YMR213W,1,7.128228,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR416W,YPL083C,1,7.122561,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR416W,YMR059W,1,7.0588202,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YKL173W,YER112W,1,7.03012,0.9375,0.029999999329447746,0.00019999999494757503
YDR416W,YFL017W-A,1,7.0300593,0.939393937587738,0.03099999949336052,0.00019999999494757503
YPR152C,YFL017W-A,1,7.01171,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YKL205W,YDR416W,1,7.006653,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR120C,YMR281W,0,6.9937263,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YDL087C,YDR235W,1,6.9749303,0.9189189076423645,0.03400000184774399,0.0003000000142492354
