Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL093W,YML014W,1,10.541478,1.0,0.0010000000474974513,0.0
YML080W,YHR062C,1,10.374385,1.0,0.0020000000949949026,0.0
YML014W,YDR165W,1,10.154476,1.0,0.003000000026077032,0.0
YMR059W,YML080W,1,9.943355,1.0,0.004000000189989805,0.0
YNL110C,YHR069C,0,9.932196,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL205W,YFL001W,1,9.738075,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR087C,YNL075W,0,9.640736,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YML014W,YHR062C,1,9.585869,0.75,0.006000000052154064,0.00019999999494757503
YLR405W,YDR165W,1,9.579023,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOL093W,YHR062C,1,9.571571,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNR015W,YDR165W,1,9.540705,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR059W,YNL062C,1,9.312209,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML080W,YKL205W,1,9.263447,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR401C,YLR316C,1,9.2015705,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YML014W,YOR243C,1,9.076174,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YML080W,YFL001W,1,9.042256,0.875,0.014000000432133675,0.00019999999494757503
YNL062C,YHR062C,1,8.999124,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL207W,YDR165W,1,8.910186,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR316C,YHR062C,1,8.902994,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML014W,YNL062C,1,8.824998,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YNR015W,YHR062C,1,8.806342,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNR046W,YHR062C,1,8.796337,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YNL282W,YOR274W,1,8.661353,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR059W,YFL001W,1,8.64853,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOL021C,YBR155W,0,8.620884,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YLR405W,YNL062C,1,8.586841,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKL205W,YML014W,1,8.540157,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YNR046W,YOL124C,1,8.536699,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLR405W,YBR061C,1,8.508607,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YIL008W,YFR001W,0,8.481692,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOR001W,YKL205W,1,8.339425,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YFL001W,YML014W,1,8.307803,0.875,0.02800000086426735,0.00039999998989515007
YNR046W,YBR061C,1,8.271336,0.8787878751754761,0.028999999165534973,0.00039999998989515007
