GO Term,AUC,Average Precision
GO:0000054,0.8986099270172417,0.27479915326220566
GO:0000278,0.7869988172161498,0.2074865941263058
GO:0000747,0.7002944552844856,0.16589905173805627
GO:0001403,0.6908870158976369,0.15198258806085477
GO:0002181,0.9141414131630551,0.2675515227019787
GO:0006260,0.8315273643578297,0.22046807806938887
GO:0006281,0.8395014550952685,0.22571140871942044
GO:0006310,0.854271637839424,0.2381744639162313
GO:0006325,0.8811163663199933,0.24934441105953672
GO:0006352,0.8826339127114572,0.25459489938345825
GO:0006353,0.8856912282152245,0.25107725963239624
GO:0006360,0.8213339102622544,0.22918086017803713
GO:0006364,0.9301506382695675,0.2923742854480039
GO:0006366,0.799118911402681,0.2023216054290533
GO:0006383,0.8000568167919991,0.19647333147850904
GO:0006397,0.8204060906568881,0.22171203961968422
GO:0006401,0.7973353640711972,0.20215252295949243
GO:0006413,0.8439394014416709,0.2429017134329802
GO:0006414,0.8540518766977606,0.24697139261014153
GO:0006418,0.8666799503515281,0.25140364904694085
GO:0006457,0.7212459994701732,0.16515889514034446
GO:0006468,0.7208057265042391,0.17196115438843315
GO:0006470,0.733329133828318,0.16808887571454795
GO:0006486,0.879388910695032,0.25803871222517705
GO:0006629,0.7631499104494419,0.20313250445709988
GO:0006811,0.8102516355600567,0.21298407308012246
GO:0006865,0.8281205540206115,0.23489536760865531
GO:0006869,0.6653272320912487,0.161345700827761
GO:0006873,0.7171929995862619,0.16466310841319237
GO:0006887,0.8179812704554813,0.2357618313308219
GO:0006897,0.8170344537316758,0.22291498480669478
GO:0006970,0.7441884539155924,0.1825646013441411
GO:0006979,0.750828182304966,0.190710090841082
GO:0007005,0.8129349999866046,0.22774875710836864
GO:0007010,0.8094871814392867,0.22897298529676416
GO:0007031,0.911413286972732,0.2858943023224397
GO:0007033,0.7785966351770225,0.2023114995109764
GO:0007059,0.8255449990512147,0.2304003307358785
GO:0007124,0.6531249088093278,0.13823761755092578
GO:0008033,0.8453436375351474,0.2469569420198148
GO:0008380,0.8382238180731656,0.23387566383318467
GO:0008643,0.8425664724227858,0.2222112462617574
GO:0009408,0.8073932448956732,0.21825327906000583
GO:0009451,0.8631208203326255,0.24437573178112507
GO:0016197,0.9083630453854886,0.2787421912567698
GO:0032196,0.9284572748204545,0.29656234538081017
GO:0032543,0.9533336365075296,0.30760369931635534
GO:0042273,0.9394039103973508,0.2969566827606071
GO:0042274,0.9367780993345131,0.2953137437179685
GO:0045333,0.8777425420278874,0.26624607830359176
GO:0051321,0.766681817983764,0.1892778052376075
GO:0051603,0.7780995465060802,0.21144432807375085
GO:0051726,0.7720100913021438,0.19081266894597898
