GO Term,AUC,Average Precision
GO:0000054,0.8452525327151472,0.2541561073426044
GO:0000278,0.7220683642494788,0.17098370654948733
GO:0000747,0.45778711847551057,0.09265650047984704
GO:0001403,0.5296015735395779,0.1098642305593298
GO:0006260,0.7803567446243448,0.1909896744296814
GO:0006281,0.7202213647163748,0.1666409491036426
GO:0006310,0.8004253422103961,0.21058439956337807
GO:0006325,0.712527999892016,0.16362919908558782
GO:0006352,0.8008889441422975,0.20459291531423632
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7055555580148586,0.1792772720821879
GO:0006364,0.8917838195299581,0.2737816829403693
GO:0006366,0.6516548170678064,0.13728069533814083
GO:0006383,0.7499551695906113,0.19185317744498764
GO:0006397,0.723769930643936,0.17158275185797717
GO:0006401,0.7712955377032081,0.20128940614787014
GO:0006413,0.834169798079601,0.24253185242414474
GO:0006414,0.8383838425983082,0.2095975595893282
GO:0006418,0.8755797782622567,0.25483614651413705
GO:0006457,0.6703454299919269,0.15136856487009204
GO:0006468,0.6120346294290961,0.12326666148623035
GO:0006470,0.6452525347019686,0.1416830881526976
GO:0006486,0.667016193687648,0.16341108584857314
GO:0006629,0.628337999489042,0.135815385942432
GO:0006811,0.6467379101464547,0.13195417231253603
GO:0006865,0.6636513890313708,0.16349500012545545
GO:0006869,0.3523886829808161,0.09150037309759623
GO:0006873,0.5981113942938594,0.1195038652140374
GO:0006887,0.6505875205903342,0.15780630111049265
GO:0006897,0.6917604603496222,0.15180873543475615
GO:0006970,0.6231163586274479,0.15082512749581817
GO:0006979,0.7443230941176993,0.1928166824786421
GO:0007005,0.7423894771037304,0.1922409306814761
GO:0007010,0.6988397260019555,0.15602589664946903
GO:0007031,0.7172727305103432,0.16935516026887026
GO:0007033,0.6164007505885772,0.12482467252454717
GO:0007059,0.7858066937290976,0.20334530392432357
GO:0007124,0.5605462900751502,0.11380789896130283
GO:0008033,0.8062769036516403,0.21981401405256623
GO:0008380,0.7062082747048035,0.1703264012086349
GO:0008643,0.656438765954996,0.14433097141094445
GO:0009408,0.7575757508025025,0.19067482684146275
GO:0009451,0.8212948203370589,0.22077741098200734
GO:0016197,0.8386980974463502,0.21834409757696016
GO:0032196,0.8888742723784685,0.2782427482591434
GO:0032543,0.9543842897978426,0.30818164149831606
GO:0042273,0.9537752525295329,0.3073110210173058
GO:0042274,0.9248952101591859,0.2863506855243327
GO:0045333,0.7422634796791046,0.22534958810799502
GO:0051321,0.6843378178119469,0.1655702807463028
GO:0051603,0.7568103642343988,0.20010408570617438
GO:0051726,0.7087151924106632,0.16862769505313302
