GO Term,AUC,Average Precision
GO:0000054,0.8732606661808374,0.24710505170288025
GO:0000278,0.6757432723780671,0.147770935930989
GO:0000747,0.5131109224063557,0.09646404738686666
GO:0001403,0.5007062390138788,0.10110735676505349
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7705749791846578,0.1975229570785394
GO:0006281,0.6948979099397548,0.15079724827341057
GO:0006310,0.7811496460280603,0.20179262927065378
GO:0006325,0.7386823426479905,0.16918981607782735
GO:0006352,0.8056931252265027,0.20720827355307508
GO:0006353,0.6804040483001507,0.15703516363194495
GO:0006360,0.6510499383682952,0.13453067533548044
GO:0006364,0.9094810026335128,0.2801845934194597
GO:0006366,0.6733708184494807,0.1388568801277063
GO:0006383,0.6208910000255894,0.12907716811181388
GO:0006397,0.7590113774825727,0.18572523585931902
GO:0006401,0.6152880426415896,0.1376368529795226
GO:0006413,0.6878661609487609,0.16932429468654323
GO:0006414,0.7458585978908973,0.2194748415639906
GO:0006418,0.7668686979196289,0.21422497255332543
GO:0006457,0.6345019209056317,0.1351928769761748
GO:0006468,0.5920966365494427,0.12005892457203432
GO:0006470,0.6195642363587933,0.14353752482282228
GO:0006486,0.877385423938967,0.2536440657559505
GO:0006629,0.6242788180759791,0.1319829364168373
GO:0006811,0.6897879998277217,0.15979723712327806
GO:0006865,0.6827595471447911,0.18556812661754224
GO:0006869,0.6309624034441029,0.13029383100343472
GO:0006873,0.5652608094727151,0.11023960499657849
GO:0006887,0.7239354148843921,0.18504104342732158
GO:0006897,0.6884542057788364,0.15841932792598207
GO:0006970,0.6082276633780469,0.13465070226022643
GO:0006979,0.6695265680221778,0.17549034879324538
GO:0007005,0.7164451268469203,0.1919277133959964
GO:0007010,0.6406235457810002,0.13553646654297005
GO:0007031,0.7600897959123055,0.19464547874951604
GO:0007033,0.6139791267253122,0.1387776631321253
GO:0007059,0.7725577278038254,0.19883857051350853
GO:0007124,0.49837752576550526,0.09745951923682834
GO:0008033,0.7258345760732872,0.19502980490517846
GO:0008380,0.8290768029187304,0.22234495555148845
GO:0008643,0.7026926037119506,0.1497092140373928
GO:0009408,0.6980004228199973,0.16974915809187538
GO:0009451,0.7911137276420962,0.2039379462247545
GO:0016197,0.8804040443716628,0.25000365349379455
GO:0032196,0.920859873551393,0.29009639668296355
GO:0032543,0.9056869898598373,0.28663541495929035
GO:0042273,0.921691899410864,0.28849929991633866
GO:0042274,0.9052918808052798,0.2780993883989074
GO:0045333,0.7600860903802942,0.21111219427531416
GO:0051321,0.7084326366161695,0.18570968661795964
GO:0051603,0.7853319086444205,0.2037942708046599
GO:0051726,0.6650785078957298,0.14541600159584403
