GO Term,AUC,Average Precision
GO:0000054,0.9466189676378336,0.29961688810903014
GO:0000278,0.6775698192091659,0.15415503456375815
GO:0000747,0.5183257356367467,0.10074594238626951
GO:0001403,0.5889835876617299,0.12666084615683013
GO:0006260,0.7351905608573032,0.19092273020706654
GO:0006281,0.7165166355598909,0.1674080107245933
GO:0006310,0.792378258256493,0.20063966042677658
GO:0006325,0.7368532965250298,0.17238582596798574
GO:0006352,0.8418911330853448,0.2252285470903823
GO:0006353,0.5941358027565811,0.12074518045692732
GO:0006360,0.6774788707402006,0.16657271797393824
GO:0006364,0.9308663648815338,0.29367613730037756
GO:0006366,0.6215995456341188,0.12621570247140798
GO:0006383,0.6114249010895985,0.1504318606030274
GO:0006397,0.7215552324522555,0.1820038935097007
GO:0006401,0.7359747060003716,0.17666241640283478
GO:0006413,0.6865993376181583,0.17632896182211963
GO:0006414,0.7793939504207987,0.23339626305934155
GO:0006418,0.7265467182006404,0.1921100126297185
GO:0006457,0.6999600087187352,0.16793576471255212
GO:0006468,0.5533461233422083,0.11221328951265455
GO:0006470,0.7244477872729055,0.19193831198225336
GO:0006486,0.7348805330962106,0.1722947734181752
GO:0006629,0.5530890912748662,0.1120170382173224
GO:0006811,0.6116758185166188,0.12951006210527638
GO:0006865,0.7388167468048793,0.17919033101368775
GO:0006869,0.533590343053559,0.10336363286926196
GO:0006873,0.6192032581507952,0.12484439086480356
GO:0006887,0.7165814327832535,0.16523354341604138
GO:0006897,0.690231680292547,0.1493246340224047
GO:0006970,0.5959965926095013,0.11801585501332293
GO:0006979,0.7419378458255068,0.17577207059149008
GO:0007005,0.644146979503018,0.15130784404015082
GO:0007010,0.630731363661926,0.13139249276911671
GO:0007031,0.6779481233401541,0.16019021726641067
GO:0007033,0.6467159315636688,0.1405620160517278
GO:0007059,0.7874273620564808,0.21072113895822656
GO:0007124,0.4604179771768793,0.0954269024124534
GO:0008033,0.8252808822374802,0.23619259453853964
GO:0008380,0.7215210048740303,0.17887251223222697
GO:0008643,0.8631453385783566,0.24460254810901003
GO:0009408,0.4681122445852145,0.10603053908940259
GO:0009451,0.7991262490857697,0.2066774744954374
GO:0016197,0.8423120061246058,0.24147048336688917
GO:0032196,0.9175701272468848,0.29113958606665785
GO:0032543,0.8767366280879251,0.2828253601758798
GO:0042273,0.9525448390892185,0.3061694362731071
GO:0042274,0.9139750217253039,0.2819285859382545
GO:0045333,0.7701653141164835,0.2096627774413686
GO:0051321,0.7076629105465677,0.16988496623052793
GO:0051603,0.7415139095142843,0.1911560583615845
GO:0051726,0.6216311048131381,0.1364307839779448
