Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL045W,YEL060C,0,0.6693338,0.0,0.0,0.0027777778450399637
YDL181W,YML007W,0,0.56841004,0.0,0.0,0.0055555556900799274
YGR133W,YDR216W,1,0.48609638,0.3333333432674408,0.02777777798473835,0.0055555556900799274
YDR097C,YGR284C,0,0.4582858,0.25,0.02777777798473835,0.008333333767950535
YGL121C,YIL065C,0,0.45498693,0.20000000298023224,0.02777777798473835,0.011111111380159855
YGR133W,YAL055W,1,0.26002914,0.3333333432674408,0.0555555559694767,0.011111111380159855
YDR485C,YPL046C,0,0.13244295,0.2857142984867096,0.0555555559694767,0.013888888992369175
YGL133W,YBR008C,0,0.097231865,0.25,0.0555555559694767,0.01666666753590107
YMR164C,YJL099W,0,0.09160209,0.2222222238779068,0.0555555559694767,0.01944444514811039
YGL166W,YKR003W,0,0.07624239,0.20000000298023224,0.0555555559694767,0.02222222276031971
YDL044C,YKL065C,0,0.06794995,0.1818181872367859,0.0555555559694767,0.02500000037252903
YDR216W,YOL044W,1,0.065561235,0.25,0.0833333358168602,0.02500000037252903
YDR216W,YJL210W,1,0.06097865,0.3076923191547394,0.1111111119389534,0.02500000037252903
YKR067W,YOL034W,0,0.060677588,0.2857142984867096,0.1111111119389534,0.02777777798473835
YGL086W,YGL038C,0,-0.023245454,0.2666666805744171,0.1111111119389534,0.03055555559694767
YJR099W,YDR258C,0,-0.0892365,0.25,0.1111111119389534,0.03333333507180214
YER119C,YCR023C,0,-0.09721589,0.23529411852359772,0.1111111119389534,0.03611111268401146
YPL024W,YBR008C,0,-0.11175728,0.2222222238779068,0.1111111119389534,0.03888889029622078
YDR216W,YGL153W,1,-0.13650852,0.2631579041481018,0.1388888955116272,0.03888889029622078
YLR071C,YBL101C,0,-0.15030205,0.25,0.1388888955116272,0.0416666679084301
YBR186W,YHR176W,0,-0.15999246,0.2380952388048172,0.1388888955116272,0.04444444552063942
YMR068W,YOR130C,0,-0.17031503,0.22727273404598236,0.1388888955116272,0.04722222313284874
YMR323W,YHL020C,0,-0.17725301,0.21739129722118378,0.1388888955116272,0.05000000074505806
YGR133W,YKR001C,1,-0.18226963,0.25,0.1666666716337204,0.05000000074505806
YPR058W,YCR083W,0,-0.22232923,0.23999999463558197,0.1666666716337204,0.05277777835726738
YGR157W,YOR064C,0,-0.22617161,0.23076923191547394,0.1666666716337204,0.0555555559694767
YLR376C,YJL137C,0,-0.25152093,0.2222222238779068,0.1666666716337204,0.05833333358168602
YMR113W,YOL060C,0,-0.2569499,0.2142857164144516,0.1666666716337204,0.06111111119389534
YDR202C,YGL033W,0,-0.26509905,0.2068965584039688,0.1666666716337204,0.06388889253139496
YJL210W,YGL153W,1,-0.28403014,0.23333333432674408,0.1944444477558136,0.06388889253139496
YCL033C,YBR171W,0,-0.28715014,0.22580644488334656,0.1944444477558136,0.06666667014360428
YFR042W,YLR431C,0,-0.30146778,0.21875,0.1944444477558136,0.0694444477558136
YBR126C,YJR095W,0,-0.33051705,0.21212121844291687,0.1944444477558136,0.07222222536802292
YJL210W,YNL329C,1,-0.33333737,0.23529411852359772,0.2222222238779068,0.07222222536802292
YJL123C,YPR107C,0,-0.3438952,0.22857142984867096,0.2222222238779068,0.07500000298023224
YNL072W,YPL270W,0,-0.3566754,0.2222222238779068,0.2222222238779068,0.07777778059244156
YBR186W,YOL017W,0,-0.36307687,0.21621622145175934,0.2222222238779068,0.08055555820465088
YML038C,YPL181W,0,-0.37036335,0.21052631735801697,0.2222222238779068,0.0833333358168602
YKL146W,YOR064C,0,-0.37198904,0.20512820780277252,0.2222222238779068,0.08611111342906952
YDR141C,YKL139W,0,-0.39341444,0.20000000298023224,0.2222222238779068,0.08888889104127884
YLR298C,YLL015W,0,-0.39529827,0.19512194395065308,0.2222222238779068,0.09166666865348816
YJL145W,YDL132W,0,-0.40501878,0.190476194024086,0.2222222238779068,0.09444444626569748
YDR216W,YAL055W,1,-0.41503346,0.20930232107639313,0.25,0.09444444626569748
YKL139W,YMR154C,0,-0.43806255,0.20454545319080353,0.25,0.0972222238779068
YKL035W,YKL073W,0,-0.44732034,0.20000000298023224,0.25,0.10000000149011612
YJR152W,YLR216C,0,-0.4692711,0.19565217196941376,0.25,0.10277777910232544
YDR142C,YKR001C,1,-0.47427,0.21276596188545227,0.2777777910232544,0.10277777910232544
YGR271C-A,YJR077C,0,-0.47536504,0.2083333283662796,0.2777777910232544,0.10555555671453476
YOR298C-A,YKL012W,0,-0.4834841,0.20408163964748383,0.2777777910232544,0.10833333432674408
YDR142C,YAL055W,1,-0.48383015,0.2199999988079071,0.3055555522441864,0.10833333432674408
YCR097W,YBL019W,0,-0.4934491,0.21568627655506134,0.3055555522441864,0.1111111119389534
YNL329C,YKR001C,1,-0.4952106,0.23076923191547394,0.3333333432674408,0.1111111119389534
YDR216W,YDR142C,1,-0.50497836,0.24528302252292633,0.3611111044883728,0.1111111119389534
YNL126W,YOR100C,0,-0.513768,0.24074074625968933,0.3611111044883728,0.11388888955116272
YLR310C,YGL187C,0,-0.5253753,0.23636363446712494,0.3611111044883728,0.11666666716337204
YKR001C,YGL153W,1,-0.53508806,0.25,0.3888888955116272,0.11666666716337204
YER042W,YER018C,0,-0.5375252,0.24561403691768646,0.3888888955116272,0.11944444477558136
YCR079W,YKR029C,0,-0.54431677,0.24137930572032928,0.3888888955116272,0.12222222238779068
YKL146W,YDR267C,0,-0.54484916,0.23728813230991364,0.3888888955116272,0.125
YDR142C,YNL329C,1,-0.5638255,0.25,0.4166666567325592,0.125
YJL210W,YOL044W,1,-0.5754023,0.26229506731033325,0.4444444477558136,0.125
YMR030W,YNL097C,0,-0.57844836,0.25806450843811035,0.4444444477558136,0.12777778506278992
YGR133W,YDR142C,1,-0.58909136,0.2698412835597992,0.4722222089767456,0.12777778506278992
YNL071W,YGL208W,0,-0.59496915,0.265625,0.4722222089767456,0.13055555522441864
YGR133W,YGL153W,1,-0.5984564,0.2769230902194977,0.5,0.13055555522441864
YMR271C,YGL175C,0,-0.6142908,0.27272728085517883,0.5,0.13333334028720856
