GO Term,AUC,Average Precision
GO:0000054,0.874343440072103,0.25885672442840807
GO:0000278,0.6924263648037502,0.15242109561914746
GO:0000747,0.560634512462685,0.10676535748740955
GO:0001403,0.58259329000625,0.13932280405001207
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.7102619389089343,0.1669518304661289
GO:0006281,0.7221894536550072,0.16208417018909346
GO:0006310,0.7386920902649554,0.17731217620318587
GO:0006325,0.682807783608832,0.14465915963833653
GO:0006352,0.7098241239881328,0.16056122013715782
GO:0006353,0.6600000018423254,0.14546561952341686
GO:0006360,0.7982130385972118,0.22296301898470552
GO:0006364,0.9079861797823846,0.2846063186668537
GO:0006366,0.6383373646751067,0.13310477981716395
GO:0006383,0.6454937803778693,0.15099942812112846
GO:0006397,0.7312333632613299,0.1789847767014395
GO:0006401,0.632333540361681,0.1606089374235956
GO:0006413,0.8331663792660414,0.2502236945385283
GO:0006414,0.8099474093022425,0.2164898018452747
GO:0006418,0.919526903236938,0.2735916291448203
GO:0006457,0.6948424629321529,0.1662856819766336
GO:0006468,0.6630620056755134,0.14024705571520668
GO:0006470,0.53196093141109,0.11956562316122134
GO:0006486,0.6271576836078805,0.15298346203306448
GO:0006629,0.6285723626345756,0.13669698857922447
GO:0006811,0.6557205453470604,0.14312056631323966
GO:0006865,0.6628977268468589,0.17060045540671456
GO:0006869,0.4612396174883318,0.09506631358624339
GO:0006873,0.5444382600530627,0.10403586567996384
GO:0006887,0.8050280653655228,0.21208443790674208
GO:0006897,0.7283127664998352,0.18182178406338942
GO:0006970,0.633292928052022,0.13972144369600398
GO:0006979,0.6470860183242857,0.151215690988837
GO:0007005,0.6980090681886206,0.18069513070426105
GO:0007010,0.6749564540937797,0.13919957557523793
GO:0007031,0.7799522996541451,0.18776659669373372
GO:0007033,0.6771015938238008,0.14933119531587463
GO:0007059,0.7306959393850714,0.1635077772369562
GO:0007124,0.5311910201129902,0.1049640896745066
GO:0008033,0.8406043536497285,0.24336830996733935
GO:0008380,0.7296502630547995,0.18201399940145166
GO:0008643,0.7704152710698169,0.20376584386885768
GO:0009408,0.8012121296741745,0.22283024887243907
GO:0009451,0.7864931818425168,0.1962720853083513
GO:0016197,0.8312254805661758,0.2215570352006878
GO:0032196,0.8695141811628522,0.2725402340421945
GO:0032543,0.9533904128428424,0.307287500200066
GO:0042273,0.9198232265048181,0.2884783944058599
GO:0042274,0.9493848487595096,0.30175307417457753
GO:0045333,0.7789987291417368,0.22168718741605523
GO:0051321,0.695092636254796,0.16238667803054507
GO:0051603,0.7535835462572921,0.19459261388196186
GO:0051726,0.7066011817927621,0.15726454031873832
