Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR225W,YJL214W,0,6.3987646,0.0,0.0,9.999999747378752e-05
YKL090W,YCL014W,0,5.725889,0.0,0.0,0.00019999999494757503
YPR135W,YLR383W,1,5.6285334,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR078C,YER162C,1,5.57858,0.5,0.0020000000949949026,0.00019999999494757503
YDR499W,YGR258C,1,5.495238,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR057W,YBR278W,1,5.445981,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR369C,YNL290W,1,5.413125,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR164C,YMR078C,1,5.4054356,0.75,0.006000000052154064,0.00019999999494757503
YIL159W,YFL013C,0,5.3726954,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YNL172W,YLR025W,0,5.2740507,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR205W,YML109W,0,5.116445,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNL273W,YGR258C,1,5.115153,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNL102W,YGR258C,1,5.0734015,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLL002W,YDR369C,1,5.069854,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL139C,YGL216W,0,5.046958,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR137C,YIL132C,1,5.0290933,0.625,0.009999999776482582,0.0006000000284984708
YER101C,YJR032W,0,4.98156,0.5882353186607361,0.009999999776482582,0.000699999975040555
YLR383W,YGR258C,1,4.9813933,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPR162C,YJL214W,0,4.9772973,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YJR055W,YER104W,0,4.973539,0.550000011920929,0.010999999940395355,0.0008999999845400453
YBR195C,YDR369C,1,4.964481,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDR082W,YDR403W,0,4.9447174,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YDR030C,YNL107W,1,4.9440327,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YNL107W,YMR078C,1,4.9040546,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YFR021W,YHR061C,0,4.889928,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YNL172W,YBR274W,0,4.873276,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YMR065W,YHR079C,0,4.858762,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YBR128C,YJR133W,0,4.8526616,0.5,0.014000000432133675,0.00139999995008111
YLR105C,YCL004W,0,4.8457894,0.48275861144065857,0.014000000432133675,0.001500000013038516
YER185W,YJL214W,0,4.8348417,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YGR077C,YBR128C,0,4.8155313,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YGR258C,YMR078C,1,4.7707753,0.46875,0.014999999664723873,0.0017000000225380063
YHR061C,YGL259W,0,4.760786,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDR369C,YER171W,1,4.7526336,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YCR014C,YMR137C,1,4.744419,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YPL096W,YMR075W,0,4.7188663,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YGR169C,YJL095W,0,4.709556,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YDR067C,YPR083W,0,4.7017994,0.44736841320991516,0.017000000923871994,0.002099999925121665
YDL170W,YBR074W,0,4.682124,0.43589743971824646,0.017000000923871994,0.002199999988079071
YJR138W,YGR145W,0,4.675519,0.42500001192092896,0.017000000923871994,0.002300000051036477
YDR419W,YLR383W,1,4.6739526,0.4390243887901306,0.017999999225139618,0.002300000051036477
YMR168C,YML109W,0,4.6739,0.4285714328289032,0.017999999225139618,0.002400000113993883
YJR092W,YKR020W,0,4.6715703,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YOR054C,YDR140W,0,4.6709514,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YML112W,YPL096W,0,4.67041,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YNL314W,YBR170C,0,4.6664495,0.3913043439388275,0.017999999225139618,0.00279999990016222
YDR419W,YMR078C,1,4.6637063,0.40425533056259155,0.01899999938905239,0.00279999990016222
YJR138W,YGR072W,0,4.6512337,0.3958333432674408,0.01899999938905239,0.002899999963119626
YIR025W,YFR031C,0,4.6308684,0.3877550959587097,0.01899999938905239,0.003000000026077032
YMR218C,YBR095C,0,4.6276183,0.3799999952316284,0.01899999938905239,0.003100000089034438
YIL143C,YMR078C,1,4.627079,0.3921568691730499,0.019999999552965164,0.003100000089034438
YJL024C,YKR101W,0,4.626467,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YDR067C,YCL004W,0,4.6071873,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YDR082W,YEL070W,0,4.60301,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YDR030C,YPR135W,1,4.5978374,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YOR145C,YOR162C,0,4.5853186,0.375,0.020999999716877937,0.0035000001080334187
YKL203C,YGL060W,0,4.5694304,0.3684210479259491,0.020999999716877937,0.003599999938160181
YLL002W,YMR137C,1,4.5676756,0.37931033968925476,0.02199999988079071,0.003599999938160181
YDR530C,YLL033W,0,4.5667686,0.37288135290145874,0.02199999988079071,0.003700000001117587
YNL304W,YDR364C,0,4.544466,0.36666667461395264,0.02199999988079071,0.003800000064074993
YKR019C,YDR461W,0,4.543562,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YGR258C,YJL140W,1,4.529801,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YLR312W-A,YNR010W,0,4.526448,0.3650793731212616,0.023000000044703484,0.004000000189989805
YBL085W,YJL085W,0,4.5216956,0.359375,0.023000000044703484,0.004100000020116568
YOR275C,YGR072W,0,4.5207934,0.35384616255760193,0.023000000044703484,0.00419999985024333
YDR030C,YNL102W,1,4.508537,0.3636363744735718,0.024000000208616257,0.00419999985024333
YER101C,YPL011C,0,4.506365,0.35820895433425903,0.024000000208616257,0.00430000014603138
YDL059C,YNL273W,1,4.4986625,0.36764705181121826,0.02500000037252903,0.00430000014603138
YMR284W,YLR383W,1,4.497442,0.37681159377098083,0.026000000536441803,0.00430000014603138
YJR083C,YGL241W,0,4.4973793,0.37142857909202576,0.026000000536441803,0.004399999976158142
YJL214W,YDR392W,0,4.4872694,0.3661971688270569,0.026000000536441803,0.0044999998062849045
YOL054W,YER104W,0,4.485065,0.3611111044883728,0.026000000536441803,0.004600000102072954
YLR383W,YDR369C,1,4.4743857,0.36986300349235535,0.027000000700354576,0.004600000102072954
YGR221C,YPL110C,0,4.469471,0.36486485600471497,0.027000000700354576,0.004699999932199717
YMR078C,YPL167C,1,4.4648285,0.3733333349227905,0.02800000086426735,0.004699999932199717
YBR195C,YMR137C,1,4.447936,0.3815789520740509,0.028999999165534973,0.004699999932199717
YPR135W,YGR258C,1,4.4415355,0.3896103799343109,0.029999999329447746,0.004699999932199717
YMR218C,YBL052C,0,4.438721,0.38461539149284363,0.029999999329447746,0.004800000227987766
YGL212W,YML006C,0,4.435144,0.37974682450294495,0.029999999329447746,0.004900000058114529
YNL107W,YIL132C,1,4.4350805,0.38749998807907104,0.03099999949336052,0.004900000058114529
YDR082W,YDL216C,0,4.426958,0.3827160596847534,0.03099999949336052,0.004999999888241291
YIR025W,YIL020C,0,4.42657,0.37804877758026123,0.03099999949336052,0.005100000184029341
YNL107W,YLR394W,1,4.426,0.3855421543121338,0.03200000151991844,0.005100000184029341
YKR056W,YGR258C,1,4.4229674,0.3928571343421936,0.032999999821186066,0.005100000184029341
YDL142C,YKL203C,0,4.417734,0.38823530077934265,0.032999999821186066,0.005200000014156103
YDR499W,YER162C,1,4.415041,0.39534884691238403,0.03400000184774399,0.005200000014156103
YIR005W,YNL298W,0,4.414616,0.39080458879470825,0.03400000184774399,0.0052999998442828655
YDR499W,YMR137C,1,4.408098,0.39772728085517883,0.03500000014901161,0.0052999998442828655
YJR138W,YGR020C,0,4.4058523,0.3932584226131439,0.03500000014901161,0.005400000140070915
YHR077C,YGL241W,0,4.403908,0.3888888955116272,0.03500000014901161,0.005499999970197678
YNL153C,YCL004W,0,4.3993235,0.38461539149284363,0.03500000014901161,0.00559999980032444
YKR019C,YHR059W,0,4.397415,0.3804347813129425,0.03500000014901161,0.00570000009611249
YBR125C,YGR036C,0,4.388135,0.37634408473968506,0.03500000014901161,0.005799999926239252
YLR183C,YPR152C,0,4.387109,0.3723404109477997,0.03500000014901161,0.005900000222027302
YNL283C,YPR152C,0,4.383612,0.3684210479259491,0.03500000014901161,0.006000000052154064
YGR179C,YDL170W,0,4.381754,0.3645833432674408,0.03500000014901161,0.006099999882280827
YJR082C,YLR383W,1,4.374605,0.3711340129375458,0.035999998450279236,0.006099999882280827
YLR191W,YLR329W,0,4.3721933,0.36734694242477417,0.035999998450279236,0.006200000178068876
YMR117C,YOL104C,0,4.3691792,0.3636363744735718,0.035999998450279236,0.006300000008195639
YLR383W,YNL262W,1,4.3687134,0.3700000047683716,0.03700000047683716,0.006300000008195639
YOR212W,YIL159W,0,4.3664126,0.3663366436958313,0.03700000047683716,0.006399999838322401
