Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL131W,YNL302C,0,1.6616669,0.0,0.0,0.00021505376207642257
YBR234C,YJR118C,1,1.4181128,0.5,0.0021505376789718866,0.00021505376207642257
YDR150W,YMR302C,1,1.378989,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YGR183C,YNL131W,0,1.3404764,0.5,0.004301075357943773,0.00043010752415284514
YKL013C,YBR234C,1,1.327666,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YDR511W,YJR077C,0,1.297794,0.5,0.006451612804085016,0.0006451613153330982
YHR005C-A,YEL020W-A,1,1.2080791,0.5714285969734192,0.008602150715887547,0.0006451613153330982
YGL219C,YNL121C,1,1.1898842,0.625,0.01075268816202879,0.0006451613153330982
YLR190W,YNL121C,1,1.1812115,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YOR147W,YMR302C,1,1.1709311,0.699999988079071,0.015053763054311275,0.0006451613153330982
YNL133C,YOR259C,0,1.1656725,0.6363636255264282,0.015053763054311275,0.0008602150483056903
YBR039W,YMR089C,0,1.1655929,0.5833333134651184,0.015053763054311275,0.0010752688394859433
YEL020W-A,YNL121C,1,1.1584013,0.6153846383094788,0.017204301431775093,0.0010752688394859433
YHR083W,YMR302C,1,1.1570137,0.6428571343421936,0.019354838877916336,0.0010752688394859433
YLL008W,YJR063W,0,1.156406,0.6000000238418579,0.019354838877916336,0.0012903226306661963
YBR234C,YNL079C,1,1.1545278,0.625,0.02150537632405758,0.0012903226306661963
YPL131W,YDR381W,0,1.144661,0.5882353186607361,0.02150537632405758,0.0015053763054311275
YDR150W,YNL121C,1,1.123028,0.6111111044883728,0.023655913770198822,0.0015053763054311275
YPL091W,YBL056W,0,1.1198196,0.5789473652839661,0.023655913770198822,0.0017204300966113806
YGL219C,YMR302C,1,1.1053106,0.6000000238418579,0.025806451216340065,0.0017204300966113806
YMR188C,YBL030C,0,1.1027309,0.5714285969734192,0.025806451216340065,0.0019354838877916336
YHR083W,YNL079C,1,1.0842718,0.5909090638160706,0.027956988662481308,0.0019354838877916336
YKL101W,YMR006C,0,1.0792439,0.5652173757553101,0.027956988662481308,0.0021505376789718866
YNL121C,YMR302C,1,1.0772865,0.5833333134651184,0.03010752610862255,0.0021505376789718866
YOL027C,YNL121C,1,1.0567582,0.6000000238418579,0.032258063554763794,0.0021505376789718866
YHR005C-A,YNL070W,1,1.0414749,0.6153846383094788,0.034408602863550186,0.0021505376789718866
YPR140W,YMR302C,1,1.0406451,0.6296296119689941,0.03655913844704628,0.0021505376789718866
YJL198W,YLR409C,0,1.03562,0.6071428656578064,0.03655913844704628,0.0023655914701521397
YOR335C,YEL042W,0,1.0343481,0.5862069129943848,0.03655913844704628,0.0025806452613323927
YHR005C-A,YNL121C,1,1.0336527,0.6000000238418579,0.03870967775583267,0.0025806452613323927
YBR142W,YJL011C,0,1.0201805,0.5806451439857483,0.03870967775583267,0.002795698819682002
