Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,1.7075014,1.0,0.004761904943734407,0.0
YGL144C,YJL098W,0,1.4527688,0.5,0.004761904943734407,0.0004761904710903764
YKL053C-A,YCR028C-A,1,1.3820658,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YDL106C,YMR190C,0,1.3135493,0.5,0.009523809887468815,0.0009523809421807528
YKL053C-A,YIL138C,1,1.3118074,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YLL001W,YNL310C,1,1.3002545,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YKL053C-A,YOR266W,1,1.274555,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YBR168W,YDR435C,0,1.2689192,0.625,0.02380952425301075,0.0014285714132711291
YLR304C,YDR258C,1,1.2562861,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YIL051C,YIL138C,1,1.2384707,0.699999988079071,0.03333333507180214,0.0014285714132711291
YJL122W,YLR003C,0,1.2359779,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YDR456W,YGR047C,0,1.2346361,0.5833333134651184,0.03333333507180214,0.0023809524718672037
YDR456W,YNL262W,0,1.2216978,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YFR009W,YLR305C,0,1.2191745,0.5,0.03333333507180214,0.0033333334140479565
YLR219W,YCL052C,0,1.2154524,0.46666666865348816,0.03333333507180214,0.003809523768723011
YDR377W,YBR026C,0,1.2051473,0.4375,0.03333333507180214,0.004285714123398066
YJL063C,YOR266W,1,1.1932025,0.47058823704719543,0.03809523954987526,0.004285714123398066
YLL001W,YIL138C,1,1.1887313,0.5,0.04285714402794838,0.004285714123398066
YOR341W,YOR151C,0,1.1528687,0.4736842215061188,0.04285714402794838,0.004761904943734407
YCR028C-A,YIL138C,1,1.1509006,0.5,0.0476190485060215,0.004761904943734407
YLL001W,YJL063C,1,1.1375139,0.523809552192688,0.05238095298409462,0.004761904943734407
YJL063C,YCR028C-A,1,1.123217,0.5454545617103577,0.05714285746216774,0.004761904943734407
YPR135W,YMR183C,0,1.1200557,0.52173912525177,0.05714285746216774,0.005238095298409462
YDR435C,YJR019C,0,1.1123354,0.5,0.05714285746216774,0.0057142856530845165
YMR150C,YDL135C,0,1.112128,0.47999998927116394,0.05714285746216774,0.006190476007759571
YGL068W,YNL138W,0,1.1074394,0.4615384638309479,0.05714285746216774,0.006666666828095913
YAL007C,YGL137W,0,1.1072245,0.4444444477558136,0.05714285746216774,0.0071428571827709675
YLR304C,YCR028C-A,1,1.0994576,0.4642857015132904,0.06190476194024086,0.0071428571827709675
YAL056W,YKR031C,0,1.0966585,0.4482758641242981,0.06190476194024086,0.007619047537446022
YER166W,YOR084W,0,1.0890405,0.4333333373069763,0.06190476194024086,0.008095238357782364
YLL001W,YCR028C-A,1,1.0631325,0.4516128897666931,0.06666667014360428,0.008095238357782364
YER094C,YGL004C,0,1.0626929,0.4375,0.06666667014360428,0.008571428246796131
YJR144W,YOR266W,1,1.0558665,0.4545454680919647,0.0714285746216774,0.008571428246796131
YOR294W,YLR003C,0,1.0490457,0.44117647409439087,0.0714285746216774,0.009047619067132473
YLR305C,YGR185C,0,1.039863,0.4285714328289032,0.0714285746216774,0.009523809887468815
YKL026C,YHR139C,0,1.0339642,0.4166666567325592,0.0714285746216774,0.009999999776482582
YAL035W,YDR420W,0,1.0070646,0.4054054021835327,0.0714285746216774,0.010476190596818924
YDR235W,YER087C-B,0,0.9998343,0.3947368562221527,0.0714285746216774,0.010952381417155266
YKL146W,YKL058W,0,0.9972155,0.38461539149284363,0.0714285746216774,0.011428571306169033
YGR077C,YMR139W,0,0.9845488,0.375,0.0714285746216774,0.011904762126505375
YLL001W,YKL053C-A,1,0.9701693,0.39024388790130615,0.07619047909975052,0.011904762126505375
YLR304C,YLL001W,1,0.9694227,0.4047619104385376,0.08095238357782364,0.011904762126505375
YGL016W,YGR185C,0,0.9666505,0.39534884691238403,0.08095238357782364,0.012380952015519142
YDR168W,YJR033C,0,0.9640577,0.3863636255264282,0.08095238357782364,0.012857142835855484
YPL154C,YDR201W,0,0.94360995,0.3777777850627899,0.08095238357782364,0.013333333656191826
YJR144W,YJL063C,1,0.93631494,0.3913043439388275,0.08571428805589676,0.013333333656191826
YDR421W,YJL186W,0,0.9318932,0.38297873735427856,0.08571428805589676,0.013809523545205593
YPL119C,YKL150W,0,0.9280336,0.375,0.08571428805589676,0.014285714365541935
YLR074C,YHR072W-A,0,0.9111123,0.36734694242477417,0.08571428805589676,0.014761905185878277
YIL051C,YCR028C-A,1,0.9063319,0.3799999952316284,0.09047619253396988,0.014761905185878277
YOR026W,YGR163W,0,0.90148044,0.37254902720451355,0.09047619253396988,0.015238095074892044
YDL137W,YCR073W-A,0,0.9008535,0.36538460850715637,0.09047619253396988,0.015714285895228386
YOR266W,YBR192W,1,0.8967315,0.37735849618911743,0.095238097012043,0.015714285895228386
YKL053C-A,YJR144W,1,0.89126194,0.3888888955116272,0.10000000149011612,0.015714285895228386
YIL124W,YDR225W,0,0.88721263,0.38181817531585693,0.10000000149011612,0.016190476715564728
YLR191W,YOR295W,0,0.88180137,0.375,0.10000000149011612,0.01666666753590107
YOR031W,YPR135W,0,0.8798324,0.3684210479259491,0.10000000149011612,0.017142856493592262
YLL001W,YIL051C,1,0.87589884,0.37931033968925476,0.10476190596818924,0.017142856493592262
YLR219W,YGL004C,0,0.8754561,0.37288135290145874,0.10476190596818924,0.017619047313928604
