Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL027C,YEL020W-A,1,-2.1609166,1.0,0.0021505376789718866,0.0
YGL219C,YEL020W-A,1,-2.3811274,1.0,0.004301075357943773,0.0
YEL020W-A,YNL121C,1,-2.3973694,1.0,0.006451612804085016,0.0
YGR132C,YMR203W,0,-2.5455136,0.75,0.006451612804085016,0.00021505376207642257
YHR005C-A,YEL020W-A,1,-2.6615648,0.800000011920929,0.008602150715887547,0.00021505376207642257
YJR077C,YGR132C,0,-2.664731,0.6666666865348816,0.008602150715887547,0.00043010752415284514
YOR147W,YMR302C,1,-2.8294077,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YGL219C,YNL121C,1,-2.8379455,0.75,0.012903225608170033,0.00043010752415284514
YPL118W,YGR183C,0,-2.9190824,0.6666666865348816,0.012903225608170033,0.0006451613153330982
YBR059C,YDL022W,0,-2.9489596,0.6000000238418579,0.012903225608170033,0.0008602150483056903
YHR005C-A,YNL079C,1,-3.0274947,0.6363636255264282,0.015053763054311275,0.0008602150483056903
YPL091W,YGR112W,0,-3.0287848,0.5833333134651184,0.015053763054311275,0.0010752688394859433
YER026C,YNL131W,0,-3.0350552,0.5384615659713745,0.015053763054311275,0.0012903226306661963
YKL013C,YEL020W-A,1,-3.0691242,0.5714285969734192,0.017204301431775093,0.0012903226306661963
YHR083W,YMR302C,1,-3.075696,0.6000000238418579,0.019354838877916336,0.0012903226306661963
YFL018C,YMR188C,0,-3.076282,0.5625,0.019354838877916336,0.0015053763054311275
YMR006C,YGR221C,0,-3.0983996,0.529411792755127,0.019354838877916336,0.0017204300966113806
YOR157C,YJR086W,0,-3.100719,0.5,0.019354838877916336,0.0019354838877916336
YKL101W,YER112W,0,-3.1156697,0.4736842215061188,0.019354838877916336,0.0021505376789718866
YPR100W,YPR133W-A,0,-3.1411548,0.44999998807907104,0.019354838877916336,0.0023655914701521397
YHR005C-A,YHR083W,1,-3.2144117,0.4761904776096344,0.02150537632405758,0.0023655914701521397
YMR202W,YNL036W,0,-3.2160287,0.4545454680919647,0.02150537632405758,0.0025806452613323927
YOR147W,YOR211C,1,-3.2313485,0.47826087474823,0.023655913770198822,0.0025806452613323927
YOL027C,YDL217C,1,-3.2545938,0.5,0.025806451216340065,0.0025806452613323927
YBR070C,YDL160C,0,-3.2658994,0.47999998927116394,0.025806451216340065,0.002795698819682002
YGR183C,YNL007C,0,-3.266219,0.4615384638309479,0.025806451216340065,0.003010752610862255
YJR104C,YMR089C,0,-3.2733648,0.4444444477558136,0.025806451216340065,0.003225806402042508
YOR147W,YEL020W-A,1,-3.291997,0.4642857015132904,0.027956988662481308,0.003225806402042508
YML126C,YAL030W,0,-3.3165815,0.4482758641242981,0.027956988662481308,0.003440860193222761
YMR006C,YEL013W,0,-3.3223186,0.4333333373069763,0.027956988662481308,0.003655913984403014
YPL091W,YNL098C,0,-3.3405218,0.4193548262119293,0.027956988662481308,0.003870967775583267
YPL057C,YMR203W,0,-3.351418,0.40625,0.027956988662481308,0.004086021333932877
YEL020W-A,YNL079C,1,-3.3602526,0.42424243688583374,0.03010752610862255,0.004086021333932877
YER112W,YBR015C,0,-3.3643143,0.4117647111415863,0.03010752610862255,0.004301075357943773
YDL217C,YEL020W-A,1,-3.3688989,0.4285714328289032,0.032258063554763794,0.004301075357943773
YMR184W,YGR167W,0,-3.3960443,0.4166666567325592,0.032258063554763794,0.004516128916293383
YOR317W,YMR089C,0,-3.4075794,0.4054054021835327,0.032258063554763794,0.004731182940304279
YHR043C,YJR104C,0,-3.410707,0.3947368562221527,0.032258063554763794,0.004946236498653889
YOL027C,YHR005C-A,1,-3.420522,0.41025641560554504,0.034408602863550186,0.004946236498653889
YAR033W,YJL222W,0,-3.4211159,0.4000000059604645,0.034408602863550186,0.005161290522664785
YGR206W,YJR044C,0,-3.435295,0.39024388790130615,0.034408602863550186,0.005376344081014395
YEL020W-A,YNL070W,1,-3.4387598,0.4047619104385376,0.03655913844704628,0.005376344081014395
YHR005C-A,YNL121C,1,-3.4396963,0.41860464215278625,0.03870967775583267,0.005376344081014395
YHR175W,YNL307C,0,-3.4415588,0.40909090638160706,0.03870967775583267,0.005591397639364004
YDR328C,YCL032W,0,-3.465014,0.4000000059604645,0.03870967775583267,0.005806451663374901
YBL088C,YHR106W,0,-3.473966,0.3913043439388275,0.03870967775583267,0.00602150522172451
YPR176C,YDR356W,0,-3.4885483,0.38297873735427856,0.03870967775583267,0.006236559245735407
YBR049C,YML052W,0,-3.4941568,0.375,0.03870967775583267,0.006451612804085016
YPR140W,YNL079C,1,-3.5040388,0.3877550959587097,0.040860213339328766,0.006451612804085016
YOL027C,YNL070W,1,-3.5060897,0.4000000059604645,0.04301075264811516,0.006451612804085016
YKL145W,YBL007C,0,-3.5102677,0.3921568691730499,0.04301075264811516,0.006666666828095913
YBR039W,YFR014C,0,-3.5159287,0.38461539149284363,0.04301075264811516,0.006881720386445522
YGL219C,YHR005C-A,1,-3.5194771,0.3962264060974121,0.04516129195690155,0.006881720386445522
YEL020W-A,YMR302C,1,-3.5274904,0.40740740299224854,0.047311827540397644,0.006881720386445522
YHR043C,YBL030C,0,-3.5326128,0.4000000059604645,0.047311827540397644,0.007096774410456419
YHR024C,YDR494W,0,-3.540198,0.3928571343421936,0.047311827540397644,0.007311827968806028
YPR140W,YEL020W-A,1,-3.5421839,0.4035087823867798,0.049462366849184036,0.007311827968806028
YLR127C,YGR040W,0,-3.544245,0.3965517282485962,0.049462366849184036,0.007526881527155638
YLR190W,YNL121C,1,-3.5535474,0.4067796468734741,0.05161290243268013,0.007526881527155638
YPR176C,YLL050C,0,-3.5623963,0.4000000059604645,0.05161290243268013,0.007741935551166534
YHR083W,YNL079C,1,-3.566508,0.4098360538482666,0.05376344174146652,0.007741935551166534
YCR077C,YFL038C,0,-3.5741458,0.4032258093357086,0.05376344174146652,0.007956989109516144
YPR140W,YNL121C,1,-3.583342,0.4126984179019928,0.055913977324962616,0.007956989109516144
YGL219C,YNL070W,1,-3.583945,0.421875,0.05806451663374901,0.007956989109516144
YHL020C,YDR175C,0,-3.5849576,0.4153846204280853,0.05806451663374901,0.008172042667865753
YHL020C,YGL129C,0,-3.6213005,0.40909090638160706,0.05806451663374901,0.008387097157537937
YKL013C,YBR234C,1,-3.6231525,0.41791045665740967,0.0602150522172451,0.008387097157537937
YBR234C,YJR118C,1,-3.6270514,0.4264705777168274,0.062365591526031494,0.008387097157537937
YKL013C,YLR190W,1,-3.6284225,0.43478259444236755,0.06451612710952759,0.008387097157537937
YER009W,YHR039C-A,0,-3.6290638,0.4285714328289032,0.06451612710952759,0.008602150715887547
YNL070W,YNL079C,1,-3.635541,0.43661972880363464,0.06666667014360428,0.008602150715887547
YNL314W,YDR512C,0,-3.6467285,0.4305555522441864,0.06666667014360428,0.008817204274237156
YNL121C,YMR302C,1,-3.6516266,0.4383561611175537,0.06881720572710037,0.008817204274237156
YPL083C,YDR328C,0,-3.6582582,0.4324324429035187,0.06881720572710037,0.009032257832586765
YDR150W,YMR302C,1,-3.6598346,0.4399999976158142,0.07096774131059647,0.009032257832586765
YGL005C,YER120W,0,-3.6665142,0.43421053886413574,0.07096774131059647,0.009247311390936375
YPL147W,YGR209C,0,-3.6694372,0.4285714328289032,0.07096774131059647,0.009462365880608559
YKL101W,YER125W,0,-3.672748,0.42307692766189575,0.07096774131059647,0.009677419438958168
YNL133C,YML075C,0,-3.696517,0.4177215099334717,0.07096774131059647,0.009892472997307777
YOL027C,YNL121C,1,-3.6969604,0.42500001192092896,0.07311827689409256,0.009892472997307777
YKL013C,YDR150W,1,-3.7045784,0.43209877610206604,0.07526881992816925,0.009892472997307777
YNR007C,YNR043W,0,-3.7134457,0.4268292784690857,0.07526881992816925,0.010107526555657387
YML075C,YPL171C,0,-3.7153096,0.42168673872947693,0.07526881992816925,0.01032258104532957
YLR201C,YMR203W,0,-3.72926,0.4166666567325592,0.07526881992816925,0.01053763460367918
YOR147W,YHR083W,1,-3.7320924,0.42352941632270813,0.07741935551166534,0.01053763460367918
YDR511W,YER042W,0,-3.7325597,0.41860464215278625,0.07741935551166534,0.01075268816202879
YKL013C,YHR005C-A,1,-3.7347946,0.4252873659133911,0.07956989109516144,0.01075268816202879
YPL091W,YMR070W,0,-3.7387538,0.4204545319080353,0.07956989109516144,0.010967741720378399
YOL027C,YMR302C,1,-3.7394304,0.42696627974510193,0.08172042667865753,0.010967741720378399
YBR295W,YNL098C,0,-3.7423959,0.42222222685813904,0.08172042667865753,0.011182795278728008
YGL055W,YMR302C,1,-3.7509868,0.4285714328289032,0.08387096971273422,0.011182795278728008
YBR234C,YNL121C,1,-3.7700949,0.43478259444236755,0.08602150529623032,0.011182795278728008
YGR121C,YML052W,0,-3.7765136,0.4301075339317322,0.08602150529623032,0.011397849768400192
YNL307C,YKR087C,0,-3.779512,0.42553192377090454,0.08602150529623032,0.011612903326749802
YKL190W,YKL101W,0,-3.7800264,0.42105263471603394,0.08602150529623032,0.011827956885099411
YHR083W,YEL020W-A,1,-3.7810273,0.4270833432674408,0.08817204087972641,0.011827956885099411
YOR211C,YGL055W,1,-3.7810793,0.4329896867275238,0.0903225839138031,0.011827956885099411
YLR201C,YBL007C,0,-3.7845292,0.4285714328289032,0.0903225839138031,0.01204301044344902
YNL297C,YOR321W,0,-3.7850628,0.42424243688583374,0.0903225839138031,0.012258064933121204
YJR118C,YGL219C,1,-3.787017,0.4300000071525574,0.0924731194972992,0.012258064933121204
YBL030C,YBL007C,0,-3.7908406,0.42574256658554077,0.0924731194972992,0.012473118491470814
YDL142C,YJR118C,1,-3.7926924,0.4313725531101227,0.09462365508079529,0.012473118491470814
YDR265W,YOR035C,0,-3.7927275,0.42718446254730225,0.09462365508079529,0.012688172049820423
YGL055W,YNL121C,1,-3.7931416,0.4326923191547394,0.09677419066429138,0.012688172049820423
YIL010W,YFR004W,0,-3.7963436,0.4285714328289032,0.09677419066429138,0.012903225608170033
YGR167W,YPR188C,0,-3.8057961,0.4245283007621765,0.09677419066429138,0.013118279166519642
YHR005C-A,YNL070W,1,-3.8065515,0.42990654706954956,0.09892473369836807,0.013118279166519642
YMR220W,YGR075C,0,-3.8074982,0.42592594027519226,0.09892473369836807,0.013333333656191826
YKR065C,YGL233W,0,-3.810821,0.4220183491706848,0.09892473369836807,0.013548387214541435
YOR321W,YEL013W,0,-3.8173935,0.41818180680274963,0.09892473369836807,0.013763440772891045
YPL270W,YER105C,0,-3.8184724,0.4144144058227539,0.09892473369836807,0.013978494331240654
