Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR231C,YGR183C,1,1.1595997,1.0,0.007352941203862429,0.0
YPR100W,YGR183C,1,0.60433066,1.0,0.014705882407724857,0.0
YGR183C,YGR112W,1,0.5674545,1.0,0.022058824077248573,0.0
YBL030C,YGR183C,1,0.2618333,1.0,0.029411764815449715,0.0
YDR231C,YBL030C,1,-0.12133151,1.0,0.036764707416296005,0.0
YGR183C,YDR175C,1,-0.7007663,1.0,0.04411764815449715,0.0
YDR231C,YGR112W,1,-1.3348927,1.0,0.05147058889269829,0.0
YPL270W,YGR112W,1,-1.4224523,1.0,0.05882352963089943,0.0
YMR188C,YGR183C,1,-1.5405517,1.0,0.06617647409439087,0.0
YPL270W,YGR183C,1,-1.5886018,1.0,0.07352941483259201,0.0
YPR100W,YMR188C,1,-1.6704851,1.0,0.08088235557079315,0.0
YDR231C,YDR175C,1,-1.8422782,1.0,0.0882352963089943,0.0
YPR100W,YGR112W,1,-2.0755033,1.0,0.09558823704719543,0.0
YJR077C,YGR132C,0,-2.1118865,0.9285714030265808,0.09558823704719543,0.000735294132027775
YLR201C,YGR112W,1,-2.1313407,0.9333333373069763,0.10294117778539658,0.000735294132027775
YLR295C,YKR087C,0,-2.1583452,0.875,0.10294117778539658,0.00147058826405555
YPR100W,YBL030C,1,-2.2130928,0.8823529481887817,0.11029411852359772,0.00147058826405555
YBL030C,YDR175C,1,-2.233873,0.8888888955116272,0.11764705926179886,0.00147058826405555
YNR007C,YML013W,0,-2.2868266,0.8421052694320679,0.11764705926179886,0.002205882454290986
YPL270W,YBL030C,1,-2.320633,0.8500000238418579,0.125,0.002205882454290986
YLR100W,YHR190W,0,-2.4473424,0.8095238208770752,0.125,0.0029411765281111
YBL030C,YGR112W,1,-2.4650698,0.8181818127632141,0.13235294818878174,0.0029411765281111
YPR100W,YDR175C,1,-2.4755507,0.8260869383811951,0.13970588147640228,0.0029411765281111
YDR231C,YPR100W,1,-2.4797044,0.8333333134651184,0.14705882966518402,0.0029411765281111
YDR511W,YPL147W,0,-2.4899426,0.800000011920929,0.14705882966518402,0.0036764706019312143
YLR201C,YGR183C,1,-2.7072353,0.807692289352417,0.15441176295280457,0.0036764706019312143
YPL270W,YPR100W,1,-2.8852649,0.8148148059844971,0.1617647111415863,0.0036764706019312143
YMR188C,YBL030C,1,-3.0950832,0.8214285969734192,0.16911764442920685,0.0036764706019312143
YHR194W,YMR302C,0,-3.2756839,0.7931034564971924,0.16911764442920685,0.004411764908581972
YDR175C,YGR112W,1,-3.3069167,0.800000011920929,0.1764705926179886,0.004411764908581972
YGL219C,YDR150W,0,-3.339633,0.774193525314331,0.1764705926179886,0.005147058982402086
YNL036W,YML013W,0,-3.355887,0.75,0.1764705926179886,0.0058823530562222
YLR068W,YLR020C,0,-3.438014,0.7272727489471436,0.1764705926179886,0.0066176471300423145
YER026C,YNL121C,0,-3.4713097,0.7058823704719543,0.1764705926179886,0.007352941203862429
YDR231C,YPL270W,1,-3.5177288,0.7142857313156128,0.18382352590560913,0.007352941203862429
YPR176C,YDL078C,0,-3.5564613,0.6944444179534912,0.18382352590560913,0.00808823574334383
YDR231C,YMR188C,1,-3.6034694,0.7027027010917664,0.19117647409439087,0.00808823574334383
YLR201C,YPR100W,1,-3.6838179,0.7105262875556946,0.1985294073820114,0.00808823574334383
YCR092C,YLR335W,0,-3.753573,0.692307710647583,0.1985294073820114,0.008823529817163944
YIL154C,YOR321W,0,-3.8168392,0.675000011920929,0.1985294073820114,0.009558823890984058
YOL065C,YDR490C,0,-3.82441,0.6585366129875183,0.1985294073820114,0.010294117964804173
YGL219C,YPR140W,0,-3.8413334,0.6428571343421936,0.1985294073820114,0.011029412038624287
YDR270W,YDR150W,0,-3.8610697,0.6279069781303406,0.1985294073820114,0.0117647061124444
YOL077W-A,YDR288W,0,-3.9099584,0.6136363744735718,0.1985294073820114,0.012500000186264515
YNL098C,YMR284W,0,-3.949068,0.6000000238418579,0.1985294073820114,0.013235294260084629
YPR029C,YCL014W,0,-3.9654622,0.5869565010070801,0.1985294073820114,0.013970588333904743
YGL018C,YGR183C,1,-4.003996,0.5957446694374084,0.20588235557079315,0.013970588333904743
YJR078W,YPL196W,0,-4.029771,0.5833333134651184,0.20588235557079315,0.014705882407724857
YHR013C,YPR072W,0,-4.0312204,0.5714285969734192,0.20588235557079315,0.015441176481544971
YMR188C,YGR112W,1,-4.0343623,0.5799999833106995,0.2132352888584137,0.015441176481544971
YMR188C,YDR175C,1,-4.041446,0.5882353186607361,0.22058823704719543,0.015441176481544971
YPL043W,YLR014C,0,-4.068392,0.5769230723381042,0.22058823704719543,0.01617647148668766
YGR166W,YKL205W,0,-4.0958037,0.5660377144813538,0.22058823704719543,0.016911765560507774
YOL116W,YGR209C,0,-4.1144886,0.5555555820465088,0.22058823704719543,0.01764705963432789
YGL018C,YPR100W,1,-4.1347265,0.5636363625526428,0.22794117033481598,0.01764705963432789
YLL002W,YDR189W,0,-4.17686,0.5535714030265808,0.22794117033481598,0.018382353708148003
YGR167W,YJL056C,0,-4.1794286,0.5438596606254578,0.22794117033481598,0.019117647781968117
YDL022W,YGR206W,0,-4.1799207,0.5344827771186829,0.22794117033481598,0.01985294185578823
YHR190W,YMR135C,0,-4.2005677,0.5254237055778503,0.22794117033481598,0.020588235929608345
YFR014C,YOR007C,0,-4.254935,0.5166666507720947,0.22794117033481598,0.02132353000342846
YNL130C,YJL146W,0,-4.270184,0.5081967115402222,0.22794117033481598,0.022058824077248573
YLR201C,YDR175C,1,-4.3182306,0.5161290168762207,0.23529411852359772,0.022058824077248573
YLR201C,YBL030C,1,-4.3374,0.523809552192688,0.24264705181121826,0.022058824077248573
YGR193C,YPR133W-A,0,-4.3481994,0.515625,0.24264705181121826,0.022794118151068687
YDR097C,YDR356W,0,-4.3543487,0.5076923370361328,0.24264705181121826,0.0235294122248888
YLR220W,YDR512C,0,-4.3544097,0.5,0.24264705181121826,0.024264706298708916
YNL039W,YER016W,0,-4.3747225,0.49253731966018677,0.24264705181121826,0.02500000037252903
YLR201C,YMR188C,1,-4.3754153,0.5,0.25,0.02500000037252903
YGL018C,YDR175C,1,-4.4136453,0.5072463750839233,0.25735294818878174,0.02500000037252903
YDL065C,YJR086W,0,-4.4153433,0.5,0.25735294818878174,0.025735294446349144
YLR201C,YPL270W,1,-4.444061,0.5070422291755676,0.2647058963775635,0.025735294446349144
YER016W,YGL233W,0,-4.4524064,0.5,0.2647058963775635,0.026470588520169258
YPL270W,YDR175C,1,-4.482928,0.5068492889404297,0.2720588147640228,0.026470588520169258
YGL055W,YJR104C,0,-4.510951,0.5,0.2720588147640228,0.027205882593989372
YBL007C,YJL059W,0,-4.5126147,0.4933333396911621,0.2720588147640228,0.027941176667809486
YKL040C,YDR189W,0,-4.540701,0.4868420958518982,0.2720588147640228,0.0286764707416296
YML013W,YNL007C,0,-4.552833,0.48051947355270386,0.2720588147640228,0.029411764815449715
YMR198W,YBL032W,0,-4.579965,0.4743589758872986,0.2720588147640228,0.03014705888926983
YHR013C,YBR254C,0,-4.6634393,0.4683544337749481,0.2720588147640228,0.030882352963089943
YNL020C,YDR363W-A,0,-4.6950607,0.4625000059604645,0.2720588147640228,0.031617648899555206
YLR067C,YGR183C,1,-4.6962085,0.4691357910633087,0.27941176295280457,0.031617648899555206
YDR214W,YJR094C,0,-4.7070236,0.46341463923454285,0.27941176295280457,0.03235294297337532
YGL119W,YPR100W,1,-4.7425513,0.46987950801849365,0.2867647111415863,0.03235294297337532
YPL195W,YGL005C,0,-4.756252,0.4642857015132904,0.2867647111415863,0.033088237047195435
YHR043C,YOR157C,0,-4.761579,0.4588235318660736,0.2867647111415863,0.03382353112101555
YER088C,YNL093W,0,-4.762921,0.45348837971687317,0.2867647111415863,0.03455882519483566
YIL154C,YJR009C,0,-4.765179,0.4482758641242981,0.2867647111415863,0.03529411926865578
YMR202W,YLR403W,0,-4.78149,0.4431818127632141,0.2867647111415863,0.03602941334247589
YJL065C,YDL212W,0,-4.791309,0.43820226192474365,0.2867647111415863,0.036764707416296005
YLR201C,YDR231C,1,-4.791557,0.4444444477558136,0.29411765933036804,0.036764707416296005
YHR041C,YNL273W,0,-4.7957854,0.4395604431629181,0.29411765933036804,0.03750000149011612
YJL011C,YOR272W,0,-4.7992573,0.43478259444236755,0.29411765933036804,0.038235295563936234
YDR021W,YMR161W,0,-4.8046727,0.4301075339317322,0.29411765933036804,0.03897058963775635
YER122C,YNL182C,0,-4.8141613,0.42553192377090454,0.29411765933036804,0.03970588371157646
YMR021C,YDR436W,0,-4.8267674,0.42105263471603394,0.29411765933036804,0.040441177785396576
YDL247W,YDL195W,0,-4.8501883,0.4166666567325592,0.29411765933036804,0.04117647185921669
YAL021C,YMR125W,0,-4.8587623,0.41237112879753113,0.29411765933036804,0.041911765933036804
YGR167W,YDR097C,0,-4.8636155,0.40816327929496765,0.29411765933036804,0.04264706000685692
YGL025C,YBL011W,0,-4.8911395,0.4040403962135315,0.29411765933036804,0.04338235408067703
YDR214W,YBL064C,0,-4.89311,0.4000000059604645,0.29411765933036804,0.04411764815449715
YHR024C,YJR035W,0,-4.9066615,0.39603960514068604,0.29411765933036804,0.04485294222831726
YPR120C,YNL267W,0,-4.9133487,0.3921568691730499,0.29411765933036804,0.045588236302137375
