Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YDR028C,0,-2.4076626,0.0,0.0,0.0005847953143529594
YIL125W,YNL326C,0,-2.6902263,0.0,0.0,0.0011695906287059188
YLR259C,YLL024C,1,-2.7944517,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YML048W,YLL024C,1,-3.021506,0.5,0.011695906519889832,0.0011695906287059188
YIL038C,YER003C,0,-3.112716,0.4000000059604645,0.011695906519889832,0.001754386001266539
YML128C,YDR028C,0,-3.2256582,0.3333333432674408,0.011695906519889832,0.0023391812574118376
YMR214W,YLL024C,1,-3.238401,0.4285714328289032,0.017543859779834747,0.0023391812574118376
YOR020C,YLL024C,1,-3.3818445,0.5,0.023391813039779663,0.0023391812574118376
YML048W,YDR212W,1,-3.426357,0.5555555820465088,0.02923976629972458,0.0023391812574118376
YFR041C,YMR214W,1,-3.4301665,0.6000000238418579,0.035087719559669495,0.0023391812574118376
YOR020C,YLR259C,1,-3.4446785,0.6363636255264282,0.04093567281961441,0.0023391812574118376
YLR450W,YNL216W,0,-3.5093398,0.5833333134651184,0.04093567281961441,0.002923976629972458
YDL130W-A,YDR485C,0,-3.5205724,0.5384615659713745,0.04093567281961441,0.003508772002533078
YDR171W,YLR292C,0,-3.542262,0.5,0.04093567281961441,0.0040935673750936985
YOL139C,YDR339C,0,-3.5910676,0.46666666865348816,0.04093567281961441,0.004678362514823675
YJR065C,YBR058C-A,0,-3.6415615,0.4375,0.04093567281961441,0.005263158120214939
YKR035W-A,YPR163C,0,-3.662104,0.4117647111415863,0.04093567281961441,0.005847953259944916
YLL024C,YDR212W,1,-3.6824508,0.4444444477558136,0.046783626079559326,0.005847953259944916
YGR116W,YPR086W,0,-3.7171197,0.42105263471603394,0.046783626079559326,0.006432748399674892
YLR023C,YOL122C,0,-3.7310984,0.4000000059604645,0.046783626079559326,0.007017544005066156
YDR190C,YOR132W,0,-3.7374537,0.380952388048172,0.046783626079559326,0.007602339144796133
YIL044C,YER100W,0,-3.739732,0.3636363744735718,0.046783626079559326,0.008187134750187397
YLL024C,YBR169C,1,-3.7586806,0.3913043439388275,0.05263157933950424,0.008187134750187397
YLR259C,YDR212W,1,-3.7601817,0.4166666567325592,0.05847953259944916,0.008187134750187397
YOR020C,YMR214W,1,-3.762687,0.4399999976158142,0.06432748585939407,0.008187134750187397
YCL035C,YKL038W,0,-3.7985566,0.42307692766189575,0.06432748585939407,0.008771929889917374
YAL022C,YKR046C,0,-3.799904,0.40740740299224854,0.06432748585939407,0.00935672502964735
YML048W,YLR259C,1,-3.8130438,0.4285714328289032,0.07017543911933899,0.00935672502964735
YMR214W,YBR169C,1,-3.8325822,0.4482758641242981,0.0760233923792839,0.00935672502964735
YLR259C,YOR265W,1,-3.8612676,0.46666666865348816,0.08187134563922882,0.00935672502964735
YOR020C,YOR265W,1,-3.8717666,0.4838709533214569,0.08771929889917374,0.00935672502964735
YLR293C,YDR329C,0,-3.8811817,0.46875,0.08771929889917374,0.009941520169377327
YOR298C-A,YFR051C,0,-3.8840814,0.4545454680919647,0.08771929889917374,0.010526316240429878
YHR193C,YDL229W,1,-3.88974,0.47058823704719543,0.09356725215911865,0.010526316240429878
YPL149W,YGR028W,0,-3.8951266,0.4571428596973419,0.09356725215911865,0.011111111380159855
YFL050C,YOR132W,0,-3.8963616,0.4444444477558136,0.09356725215911865,0.011695906519889832
YGL037C,YPR163C,0,-3.8981378,0.4324324429035187,0.09356725215911865,0.012280701659619808
YDR339C,YDR148C,0,-3.8988457,0.42105263471603394,0.09356725215911865,0.012865496799349785
YKL192C,YML113W,0,-3.8997908,0.41025641560554504,0.09356725215911865,0.013450291939079762
YOR288C,YMR214W,1,-3.9079032,0.42500001192092896,0.09941520541906357,0.013450291939079762
YFR041C,YOR265W,1,-3.931071,0.4390243887901306,0.10526315867900848,0.013450291939079762
YBL016W,YJL069C,0,-3.9315507,0.4285714328289032,0.10526315867900848,0.014035088010132313
YOR020C,YDR212W,1,-3.9536943,0.44186046719551086,0.1111111119389534,0.014035088010132313
YAL022C,YDR487C,0,-4.0192513,0.4318181872367859,0.1111111119389534,0.01461988314986229
YOR239W,YLR005W,0,-4.0236554,0.42222222685813904,0.1111111119389534,0.015204678289592266
YLR370C,YKL204W,0,-4.045233,0.41304346919059753,0.1111111119389534,0.015789473429322243
YBL090W,YML024W,0,-4.049375,0.40425533056259155,0.1111111119389534,0.016374269500374794
YBR202W,YJL041W,0,-4.0494094,0.3958333432674408,0.1111111119389534,0.016959063708782196
YMR214W,YDR212W,1,-4.0597973,0.40816327929496765,0.11695906519889832,0.016959063708782196
YDR148C,YPR143W,0,-4.06348,0.4000000059604645,0.11695906519889832,0.017543859779834747
YLR259C,YMR214W,1,-4.0663486,0.4117647111415863,0.12280701845884323,0.017543859779834747
YGL238W,YLR240W,0,-4.0812225,0.4038461446762085,0.12280701845884323,0.0181286558508873
YBR048W,YML105C,0,-4.099138,0.3962264060974121,0.12280701845884323,0.0187134500592947
YMR200W,YBR169C,1,-4.1032743,0.40740740299224854,0.12865497171878815,0.0187134500592947
YML042W,YAL038W,0,-4.123656,0.4000000059604645,0.12865497171878815,0.019298246130347252
YDR302W,YDL130W,0,-4.127906,0.3928571343421936,0.12865497171878815,0.019883040338754654
YMR038C,YOR212W,0,-4.133472,0.38596490025520325,0.12865497171878815,0.020467836409807205
YGL032C,YBR286W,0,-4.138053,0.37931033968925476,0.12865497171878815,0.021052632480859756
YJL184W,YNL091W,0,-4.1417065,0.37288135290145874,0.12865497171878815,0.02163742668926716
YPR181C,YHR084W,0,-4.142921,0.36666667461395264,0.12865497171878815,0.02222222276031971
YMR237W,YOR187W,0,-4.1432476,0.3606557250022888,0.12865497171878815,0.022807016968727112
YHR193C,YMR214W,1,-4.1507673,0.3709677457809448,0.13450291752815247,0.022807016968727112
YCL011C,YNR003C,0,-4.1522946,0.3650793731212616,0.13450291752815247,0.023391813039779663
YOR265W,YLL024C,1,-4.159143,0.375,0.14035087823867798,0.023391813039779663
YDR140W,YER100W,0,-4.1754646,0.3692307770252228,0.14035087823867798,0.023976609110832214
YJR046W,YGR048W,0,-4.18338,0.3636363744735718,0.14035087823867798,0.024561403319239616
YGL032C,YER003C,0,-4.203594,0.35820895433425903,0.14035087823867798,0.025146199390292168
YKR067W,YDR137W,0,-4.2103143,0.3529411852359772,0.14035087823867798,0.02573099359869957
YER036C,YLR119W,0,-4.2119317,0.3478260934352875,0.14035087823867798,0.02631578966975212
YLR293C,YKL073W,0,-4.2405515,0.34285715222358704,0.14035087823867798,0.026900583878159523
YLR114C,YKL201C,0,-4.25137,0.3380281627178192,0.14035087823867798,0.027485379949212074
YGL244W,YPR163C,0,-4.2550554,0.3333333432674408,0.14035087823867798,0.028070176020264626
YPR162C,YKL140W,0,-4.258709,0.3287671208381653,0.14035087823867798,0.028654970228672028
YER036C,YIR022W,0,-4.285833,0.3243243098258972,0.14035087823867798,0.02923976629972458
YJL104W,YHR056C,0,-4.2942085,0.3199999928474426,0.14035087823867798,0.02982456050813198
YDR487C,YMR146C,0,-4.2984605,0.31578946113586426,0.14035087823867798,0.030409356579184532
YNL166C,YGL100W,0,-4.30333,0.31168830394744873,0.14035087823867798,0.030994152650237083
YKL195W,YJL154C,0,-4.3103404,0.3076923191547394,0.14035087823867798,0.031578946858644485
YBR010W,YBL057C,0,-4.3170376,0.3037974536418915,0.14035087823867798,0.03216374292969704
YML004C,YLR328W,0,-4.3220916,0.30000001192092896,0.14035087823867798,0.03274853900074959
YOR236W,YBR172C,0,-4.3242097,0.29629629850387573,0.14035087823867798,0.03333333507180214
YMR296C,YJL050W,0,-4.3249288,0.2926829159259796,0.14035087823867798,0.03391812741756439
YLR259C,YKR086W,1,-4.32536,0.3012048304080963,0.1461988240480423,0.03391812741756439
YML128C,YDR238C,0,-4.330253,0.2976190447807312,0.1461988240480423,0.03450292348861694
YDR211W,YLR008C,0,-4.3339286,0.29411765933036804,0.1461988240480423,0.035087719559669495
YBR119W,YML105C,0,-4.3596845,0.2906976640224457,0.1461988240480423,0.035672515630722046
YFR041C,YOR288C,1,-4.3610764,0.29885056614875793,0.1520467847585678,0.035672515630722046
YCL067C,YJL053W,0,-4.361487,0.2954545319080353,0.1520467847585678,0.0362573117017746
YOL139C,YBR199W,0,-4.3623195,0.2921348214149475,0.1520467847585678,0.03684210404753685
YKL038W,YDL128W,0,-4.3637443,0.2888889014720917,0.1520467847585678,0.0374269001185894
YJL090C,YDR171W,0,-4.3660903,0.2857142984867096,0.1520467847585678,0.03801169618964195
YOR020C,YKR086W,1,-4.3664765,0.29347825050354004,0.15789473056793213,0.03801169618964195
YLR370C,YPR143W,0,-4.3673472,0.29032257199287415,0.15789473056793213,0.038596492260694504
YER007W,YDL229W,1,-4.3885098,0.2978723347187042,0.16374269127845764,0.038596492260694504
YLR175W,YKR008W,0,-4.3952603,0.2947368323802948,0.16374269127845764,0.039181288331747055
YKR014C,YGR296W,0,-4.4146037,0.2916666567325592,0.16374269127845764,0.03976608067750931
YBR109C,YMR296C,0,-4.4345613,0.2886597812175751,0.16374269127845764,0.04035087674856186
YNR013C,YDR293C,0,-4.4352756,0.2857142984867096,0.16374269127845764,0.04093567281961441
YMR092C,YGL238W,0,-4.4419622,0.28282827138900757,0.16374269127845764,0.04152046889066696
YHR142W,YMR200W,1,-4.445585,0.28999999165534973,0.16959063708782196,0.04152046889066696
YKR057W,YMR322C,0,-4.4528394,0.2871287167072296,0.16959063708782196,0.04210526496171951
YJL178C,YJL145W,0,-4.453956,0.28431373834609985,0.16959063708782196,0.042690057307481766
