Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YGR209C,1,-0.8622378,1.0,0.006535947788506746,0.0
YBL064C,YGR209C,1,-1.8536886,1.0,0.013071895577013493,0.0
YMR250W,YGR209C,1,-2.5278366,1.0,0.019607843831181526,0.0
YBL064C,YML007W,1,-2.7184577,1.0,0.026143791154026985,0.0
YGR088W,YBL064C,1,-3.043932,1.0,0.03267974033951759,0.0
YGR209C,YML007W,1,-3.0925,1.0,0.03921568766236305,0.0
YBL064C,YJR104C,1,-3.4938798,1.0,0.04575163498520851,0.0
YJR104C,YML007W,1,-3.6234095,1.0,0.05228758230805397,0.0
YGR088W,YML007W,1,-3.6509664,1.0,0.05882352963089943,0.0
YFR014C,YEL060C,0,-3.6528423,0.8999999761581421,0.05882352963089943,0.0006535947904922068
YKR052C,YBL030C,0,-3.656439,0.8181818127632141,0.05882352963089943,0.0013071895809844136
YIL010W,YML007W,1,-3.6790903,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YDR214W,YIL105C,0,-3.6957197,0.7692307829856873,0.06535948067903519,0.0019607844296842813
YIL010W,YNL036W,1,-3.7093775,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YGR088W,YJR104C,1,-3.7228146,0.800000011920929,0.0784313753247261,0.0019607844296842813
YMR250W,YJR104C,1,-3.7331483,0.8125,0.08496732264757156,0.0019607844296842813
YBR244W,YBL064C,1,-3.742468,0.8235294222831726,0.09150326997041702,0.0019607844296842813
YJR104C,YGR209C,1,-3.7459457,0.8333333134651184,0.09803921729326248,0.0019607844296842813
YNL036W,YHR106W,1,-3.7466853,0.8421052694320679,0.10457516461610794,0.0019607844296842813
YKL062W,YGR209C,1,-3.7846925,0.8500000238418579,0.1111111119389534,0.0019607844296842813
YHR053C,YOR307C,0,-3.836653,0.8095238208770752,0.1111111119389534,0.0026143791619688272
YHR106W,YGR209C,1,-3.877615,0.8181818127632141,0.11764705926179886,0.0026143791619688272
YBR244W,YML007W,1,-3.9842846,0.8260869383811951,0.12418300658464432,0.0026143791619688272
YBL064C,YHR111W,1,-3.9963765,0.8333333134651184,0.13071896135807037,0.0026143791619688272
YIL010W,YJR104C,1,-3.9991195,0.8399999737739563,0.13725490868091583,0.0026143791619688272
YIL010W,YMR250W,1,-4.008344,0.8461538553237915,0.1437908560037613,0.0026143791619688272
YBL007C,YOR075W,0,-4.0251546,0.8148148059844971,0.1437908560037613,0.003267973894253373
YPL196W,YDR453C,1,-4.029263,0.8214285969734192,0.15032680332660675,0.003267973894253373
YOL077W-A,YPR030W,0,-4.0427957,0.7931034564971924,0.15032680332660675,0.003921568859368563
YNL036W,YML007W,1,-4.049728,0.800000011920929,0.1568627506494522,0.003921568859368563
YLR056W,YDL134C,0,-4.051497,0.774193525314331,0.1568627506494522,0.004575163591653109
YOR354C,YPL123C,0,-4.062576,0.75,0.1568627506494522,0.0052287583239376545
YHR111W,YML007W,1,-4.0739074,0.7575757503509521,0.16339869797229767,0.0052287583239376545
YOL126C,YDR043C,0,-4.0866942,0.7352941036224365,0.16339869797229767,0.0058823530562222
YPL196W,YGR209C,1,-4.0909595,0.7428571581840515,0.16993464529514313,0.0058823530562222
YLR220W,YHL020C,0,-4.1116214,0.7222222089767456,0.16993464529514313,0.006535947788506746
YPL091W,YKL062W,1,-4.1211925,0.7297297120094299,0.1764705926179886,0.006535947788506746
YNL008C,YNL131W,0,-4.126781,0.7105262875556946,0.1764705926179886,0.007189542520791292
YBL064C,YKL056C,1,-4.135438,0.7179487347602844,0.18300653994083405,0.007189542520791292
YGR088W,YHR111W,1,-4.15332,0.7250000238418579,0.1895424872636795,0.007189542520791292
YER062C,YDL185W,0,-4.1739225,0.707317054271698,0.1895424872636795,0.007843137718737125
YNL036W,YBL064C,1,-4.184284,0.7142857313156128,0.19607843458652496,0.007843137718737125
YBL064C,YHR106W,1,-4.203678,0.7209302186965942,0.20261438190937042,0.007843137718737125
YMR250W,YPL091W,1,-4.209741,0.7272727489471436,0.20915032923221588,0.007843137718737125
YPL091W,YML007W,1,-4.2103252,0.7333333492279053,0.21568627655506134,0.007843137718737125
YPL196W,YJR104C,1,-4.226336,0.739130437374115,0.2222222238779068,0.007843137718737125
YHR106W,YML007W,1,-4.2375765,0.7446808218955994,0.22875817120075226,0.007843137718737125
YOR080W,YNL015W,0,-4.2475495,0.7291666865348816,0.22875817120075226,0.008496732451021671
YMR250W,YER042W,1,-4.2563906,0.7346938848495483,0.23529411852359772,0.008496732451021671
YER122C,YKR052C,0,-4.26047,0.7200000286102295,0.23529411852359772,0.009150327183306217
YNL123W,YBL075C,0,-4.261602,0.7058823704719543,0.23529411852359772,0.009803921915590763
YDL165W,YBR126C,0,-4.2725983,0.692307710647583,0.23529411852359772,0.010457516647875309
YHR053C,YJL117W,0,-4.2832227,0.6792452931404114,0.23529411852359772,0.011111111380159855
YPL091W,YJR104C,1,-4.2858057,0.6851851940155029,0.24183006584644318,0.011111111380159855
YFR014C,YGL122C,0,-4.2918515,0.6727272868156433,0.24183006584644318,0.0117647061124444
YEL020W-A,YNL070W,0,-4.295615,0.6607142686843872,0.24183006584644318,0.012418300844728947
YJR104C,YHR106W,1,-4.311588,0.6666666865348816,0.24836601316928864,0.012418300844728947
YER042W,YPL196W,1,-4.353079,0.6724137663841248,0.2549019753932953,0.012418300844728947
YHR043C,YLR410W,0,-4.3796854,0.6610169410705566,0.2549019753932953,0.013071895577013493
YLR295C,YOR008C,0,-4.415027,0.6499999761581421,0.2549019753932953,0.013725490309298038
YGR088W,YPL091W,1,-4.419877,0.6557376980781555,0.26143792271614075,0.013725490309298038
YNL036W,YGR209C,1,-4.43402,0.6612903475761414,0.2679738700389862,0.013725490309298038
YNL267W,YNL098C,0,-4.442012,0.6507936716079712,0.2679738700389862,0.014379085041582584
YMR250W,YML007W,1,-4.4761724,0.65625,0.27450981736183167,0.014379085041582584
YDR265W,YAL005C,0,-4.484064,0.6461538672447205,0.27450981736183167,0.01503267977386713
YGL087C,YAL005C,0,-4.4869766,0.6363636255264282,0.27450981736183167,0.01568627543747425
YNL036W,YHR111W,1,-4.4909124,0.641791045665741,0.2810457646846771,0.01568627543747425
YPL091W,YBL064C,1,-4.49479,0.6470588445663452,0.2875817120075226,0.01568627543747425
YDR453C,YML007W,1,-4.499689,0.6521739363670349,0.29411765933036804,0.01568627543747425
YGR121C,YMR309C,0,-4.5145655,0.6428571343421936,0.29411765933036804,0.016339870169758797
YIL010W,YPL091W,1,-4.5161695,0.6478873491287231,0.3006536066532135,0.016339870169758797
YPL147W,YNL098C,0,-4.5166245,0.6388888955116272,0.3006536066532135,0.016993464902043343
YKL062W,YER042W,1,-4.526136,0.6438356041908264,0.30718955397605896,0.016993464902043343
YBL078C,YKR068C,0,-4.5594764,0.6351351141929626,0.30718955397605896,0.01764705963432789
YKL013C,YNL098C,0,-4.560587,0.6266666650772095,0.30718955397605896,0.018300654366612434
YPL091W,YNL036W,1,-4.5696754,0.6315789222717285,0.3137255012989044,0.018300654366612434
YMR272C,YPR173C,0,-4.589952,0.6233766078948975,0.3137255012989044,0.01895424909889698
YHL048W,YHR039C-A,0,-4.5946493,0.6153846383094788,0.3137255012989044,0.019607843831181526
YOR028C,YML121W,0,-4.5947824,0.607594907283783,0.3137255012989044,0.020261438563466072
YGR209C,YDR453C,1,-4.59743,0.612500011920929,0.3202614486217499,0.020261438563466072
YOR080W,YER024W,0,-4.61374,0.604938268661499,0.3202614486217499,0.020915033295750618
YGL166W,YPL156C,0,-4.625106,0.5975610017776489,0.3202614486217499,0.021568628028035164
YPL091W,YHR106W,1,-4.625251,0.6024096608161926,0.32679739594459534,0.021568628028035164
YCR088W,YMR302C,0,-4.636599,0.5952380895614624,0.32679739594459534,0.02222222276031971
YKL062W,YPL196W,1,-4.6382265,0.6000000238418579,0.3333333432674408,0.02222222276031971
YFL026W,YIL126W,0,-4.6497045,0.5930232405662537,0.3333333432674408,0.022875817492604256
YDL022W,YLR138W,0,-4.659617,0.5862069129943848,0.3333333432674408,0.0235294122248888
YDR038C,YGL252C,0,-4.6719265,0.5795454382896423,0.3333333432674408,0.024183006957173347
YHR106W,YDR453C,1,-4.679507,0.584269642829895,0.33986929059028625,0.024183006957173347
YGR088W,YNL036W,1,-4.680627,0.5888888835906982,0.3464052379131317,0.024183006957173347
YKL194C,YJR009C,0,-4.6907306,0.5824176073074341,0.3464052379131317,0.024836601689457893
YFR014C,YMR161W,0,-4.6983714,0.5760869383811951,0.3464052379131317,0.02549019642174244
YDR214W,YER026C,0,-4.6986785,0.5698924660682678,0.3464052379131317,0.026143791154026985
YBL030C,YDL020C,0,-4.706475,0.563829779624939,0.3464052379131317,0.02679738588631153
YPL196W,YHR106W,1,-4.718968,0.5684210658073425,0.3529411852359772,0.02679738588631153
YFL016C,YHR194W,0,-4.7191005,0.5625,0.3529411852359772,0.027450980618596077
YNL036W,YJR104C,1,-4.734043,0.5670102834701538,0.35947713255882263,0.027450980618596077
YLR314C,YHR016C,0,-4.735503,0.5612244606018066,0.35947713255882263,0.028104575350880623
YGR040W,YFL038C,0,-4.739247,0.5555555820465088,0.35947713255882263,0.02875817008316517
YJR104C,YDR453C,1,-4.7408676,0.5600000023841858,0.3660130798816681,0.02875817008316517
YLR044C,YDR175C,0,-4.7597456,0.5544554591178894,0.3660130798816681,0.029411764815449715
YNL071W,YDL007W,0,-4.7682896,0.5490196347236633,0.3660130798816681,0.03006535954773426
YER042W,YHR106W,1,-4.7810555,0.553398072719574,0.37254902720451355,0.03006535954773426
YGR088W,YPL196W,1,-4.782202,0.557692289352417,0.379084974527359,0.03006535954773426
YPL196W,YML007W,1,-4.7840333,0.561904788017273,0.38562092185020447,0.03006535954773426
YDR214W,YFR002W,0,-4.7854686,0.5566037893295288,0.38562092185020447,0.030718954280018806
YOR232W,YLR079W,0,-4.7928185,0.5514018535614014,0.38562092185020447,0.0313725508749485
YGL087C,YGL055W,0,-4.793952,0.5462962985038757,0.38562092185020447,0.03202614560723305
YHR170W,YLR014C,0,-4.795451,0.5412843823432922,0.38562092185020447,0.03267974033951759
YER042W,YBL064C,1,-4.796588,0.5454545617103577,0.3921568691730499,0.03267974033951759
YKL062W,YNL036W,1,-4.802216,0.5495495200157166,0.3986928164958954,0.03267974033951759
YPL179W,YFL038C,0,-4.814988,0.5446428656578064,0.3986928164958954,0.03333333507180214
YKL062W,YJR104C,1,-4.8202887,0.5486725568771362,0.40522876381874084,0.03333333507180214
YLR011W,YNL036W,1,-4.8246365,0.5526315569877625,0.4117647111415863,0.03333333507180214
YGR088W,YIL010W,1,-4.8253784,0.5565217137336731,0.41830065846443176,0.03333333507180214
YGL122C,YML120C,0,-4.83016,0.5517241358757019,0.41830065846443176,0.033986929804086685
YNL130C,YHR175W,0,-4.834247,0.5470085740089417,0.41830065846443176,0.03464052453637123
YDL134C,YLR467W,0,-4.8373466,0.5423728823661804,0.41830065846443176,0.03529411926865578
YOL027C,YMR272C,0,-4.840202,0.5378151535987854,0.41830065846443176,0.03594771400094032
YPL131W,YOR008C,0,-4.848153,0.5333333611488342,0.41830065846443176,0.03660130873322487
YER042W,YDR453C,1,-4.867005,0.5371900796890259,0.4248366057872772,0.03660130873322487
YKR026C,YJR009C,0,-4.8726273,0.5327869057655334,0.4248366057872772,0.037254903465509415
YKL062W,YKL056C,1,-4.873699,0.5365853905677795,0.4313725531101227,0.037254903465509415
YOL116W,YGR172C,0,-4.8767223,0.5322580933570862,0.4313725531101227,0.03790849819779396
YNR007C,YLR378C,0,-4.878722,0.527999997138977,0.4313725531101227,0.038562092930078506
YDL217C,YOR054C,0,-4.883292,0.523809552192688,0.4313725531101227,0.03921568766236305
YIL010W,YGR209C,1,-4.8840423,0.5275590419769287,0.43790850043296814,0.03921568766236305
YGR083C,YBR195C,0,-4.8910246,0.5234375,0.43790850043296814,0.0398692823946476
YOR157C,YEL013W,0,-4.891206,0.5193798542022705,0.43790850043296814,0.040522877126932144
YBR244W,YGR209C,1,-4.8948517,0.5230769515037537,0.4444444477558136,0.040522877126932144
YBR059C,YDR398W,0,-4.8988028,0.5190839767456055,0.4444444477558136,0.04117647185921669
YER088C,YJR044C,0,-4.898911,0.5151515007019043,0.4444444477558136,0.041830066591501236
YPL196W,YKL056C,1,-4.9026856,0.518796980381012,0.45098039507865906,0.041830066591501236
YKL062W,YHR111W,1,-4.906865,0.5223880410194397,0.4575163424015045,0.041830066591501236
YNL038W,YOL110W,0,-4.9200673,0.5185185074806213,0.4575163424015045,0.04248366132378578
YMR250W,YDR453C,1,-4.928165,0.5220588445663452,0.46405228972435,0.04248366132378578
YGR088W,YHR106W,1,-4.9311714,0.525547444820404,0.47058823704719543,0.04248366132378578
YKL029C,YLR371W,0,-4.9350204,0.52173912525177,0.47058823704719543,0.04313725605607033
YKL013C,YFL016C,0,-4.9373097,0.5179855823516846,0.47058823704719543,0.043790850788354874
