Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR200C,YGR027W-B,0,-8.0884,0.0,0.0,0.03333333507180214
YKR035W-A,YBR154C,0,-8.089075,0.0,0.0,0.06666667014360428
YOR056C,YPR086W,0,-8.26214,0.0,0.0,0.10000000149011612
YDL166C,YDR034C-C,0,-8.362401,0.0,0.0,0.13333334028720856
YPL224C,YNL197C,0,-8.393019,0.0,0.0,0.1666666716337204
YCR044C,YLR224W,0,-8.498711,0.0,0.0,0.20000000298023224
YJR021C,YIL144W,0,-8.520101,0.0,0.0,0.23333333432674408
YGL173C,YDL120W,0,-8.562242,0.0,0.0,0.2666666805744171
YDR329C,YER160C,0,-8.642441,0.0,0.0,0.30000001192092896
YKL192C,YMR255W,0,-8.723232,0.0,0.0,0.3333333432674408
YJL178C,YDR108W,1,-8.982418,0.09090909361839294,0.3333333432674408,0.3333333432674408
YGR258C,YGR116W,0,-8.997717,0.0833333358168602,0.3333333432674408,0.36666667461395264
YHR011W,YBL047C,0,-9.033834,0.07692307978868484,0.3333333432674408,0.4000000059604645
YDR108W,YKR020W,1,-9.306106,0.1428571492433548,0.6666666865348816,0.4000000059604645
YJL178C,YKR020W,1,-9.311665,0.20000000298023224,1.0,0.4000000059604645
YOL044W,YPL188W,0,-9.424572,0.1875,1.0,0.4333333373069763
YAL042W,YKL166C,0,-9.497412,0.1764705926179886,1.0,0.46666666865348816
YPR020W,YCR063W,0,-9.71616,0.1666666716337204,1.0,0.5
YGR286C,YEL032W,0,-9.7484,0.15789473056793213,1.0,0.5333333611488342
YOL095C,YHR074W,0,-9.800037,0.15000000596046448,1.0,0.5666666626930237
YIL052C,YLL012W,0,-9.839373,0.1428571492433548,1.0,0.6000000238418579
YMR165C,YLR385C,0,-9.889452,0.13636364042758942,1.0,0.6333333253860474
YBR081C,YML124C,0,-9.907991,0.1304347813129425,1.0,0.6666666865348816
YFL003C,YDR195W,0,-10.015984,0.125,1.0,0.699999988079071
YNR049C,YLR007W,0,-10.1085415,0.11999999731779099,1.0,0.7333333492279053
YCR009C,YBR283C,0,-10.214286,0.11538461595773697,1.0,0.7666666507720947
YLR207W,YML041C,0,-10.24417,0.1111111119389534,1.0,0.800000011920929
YIL106W,YLR086W,0,-10.274544,0.1071428582072258,1.0,0.8333333134651184
YDL102W,YNR003C,0,-10.284314,0.1034482792019844,1.0,0.8666666746139526
YLL015W,YDL153C,0,-10.425114,0.10000000149011612,1.0,0.8999999761581421
YMR207C,YDR087C,0,-11.023418,0.09677419066429138,1.0,0.9333333373069763
YGR214W,YOR148C,0,-11.139648,0.09375,1.0,0.9666666388511658
YNR002C,YPL101W,0,-11.837759,0.09090909361839294,1.0,1.0
