Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR154C,YML045W,1,-1.6536639,1.0,0.001782531151548028,0.0
YOL006C,YNL247W,0,-1.7604474,0.5,0.001782531151548028,0.00017825311806518584
YLR105C,YML045W,1,-1.7688242,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YNL221C,YML045W,1,-1.7857465,0.75,0.005347593687474728,0.00017825311806518584
YLR154C,YBL100W-B,1,-1.8194786,0.800000011920929,0.007130124606192112,0.00017825311806518584
YPR158C-D,YPR158W-B,1,-1.8230492,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YBL100W-B,YPR158W-B,1,-1.8240402,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YFL002W-A,YPR158W-B,1,-1.8256749,0.875,0.01247771829366684,0.00017825311806518584
YMR045C,YPR158C-D,1,-1.8272105,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YKL113C,YML045W,1,-1.8378335,0.8999999761581421,0.01604278013110161,0.00017825311806518584
YGR253C,YMR087W,0,-1.8438371,0.8181818127632141,0.01604278013110161,0.0003565062361303717
YMR045C,YPR158W-B,1,-1.8451334,0.8333333134651184,0.017825311049818993,0.0003565062361303717
YCL019W,YPR158C-D,1,-1.8568223,0.8461538553237915,0.019607843831181526,0.0003565062361303717
YFL002W-A,YPR158C-D,1,-1.8641038,0.8571428656578064,0.02139037474989891,0.0003565062361303717
YBL100W-B,YPR158C-D,1,-1.8935533,0.8666666746139526,0.023172905668616295,0.0003565062361303717
YCL019W,YPR158W-B,1,-1.8963282,0.875,0.02495543658733368,0.0003565062361303717
YMR239C,YML045W,1,-1.9235305,0.8823529481887817,0.026737967506051064,0.0003565062361303717
YOR057W,YDR365W-A,0,-1.9327589,0.8333333134651184,0.026737967506051064,0.0005347593687474728
YBL009W,YDR365W-A,0,-1.9380774,0.7894737124443054,0.026737967506051064,0.0007130124722607434
YIL082W-A,YML045W,1,-1.9426429,0.800000011920929,0.028520498424768448,0.0007130124722607434
YKL084W,YJR028W,0,-1.9448606,0.761904776096344,0.028520498424768448,0.000891265575774014
YMR137C,YPR158C-D,1,-1.9457026,0.7727272510528564,0.03030303120613098,0.000891265575774014
YCR026C,YML045W,1,-1.9520413,0.782608687877655,0.03208556026220322,0.000891265575774014
YKR056W,YMR045C,1,-1.9552788,0.7916666865348816,0.03386809304356575,0.000891265575774014
YMR137C,YPR158W-B,1,-1.9693599,0.800000011920929,0.035650622099637985,0.000891265575774014
YLR105C,YMR045C,1,-1.9696074,0.807692289352417,0.03743315488100052,0.000891265575774014
YCR026C,YMR045C,1,-1.9820352,0.8148148059844971,0.03921568766236305,0.000891265575774014
YMR285C,YIL082W-A,1,-1.9979936,0.8214285969734192,0.04099821671843529,0.000891265575774014
YER123W,YGR161W-A,0,-2.0090816,0.7931034564971924,0.04099821671843529,0.0010695187374949455
YOL067C,YDR365W-A,0,-2.022962,0.7666666507720947,0.04099821671843529,0.0012477717828005552
YCL019W,YML045W,1,-2.0368514,0.774193525314331,0.04278074949979782,0.0012477717828005552
YNL282W,YML045W,1,-2.0370908,0.78125,0.044563278555870056,0.0012477717828005552
YKR022C,YMR134W,0,-2.0462499,0.7575757503509521,0.044563278555870056,0.0014260249445214868
YPL011C,YGR251W,0,-2.047555,0.7352941036224365,0.044563278555870056,0.0016042781062424183
YJR028W,YJR141W,0,-2.04942,0.7142857313156128,0.044563278555870056,0.001782531151548028
YAR008W,YCL019W,1,-2.0517669,0.7222222089767456,0.04634581133723259,0.001782531151548028
YIL082W-A,YPR158C-D,1,-2.071601,0.7297297120094299,0.048128340393304825,0.001782531151548028
YFR028C,YHR214C-C,0,-2.0776465,0.7105262875556946,0.048128340393304825,0.0019607844296842813
YOL080C,YML045W,1,-2.0855348,0.7179487347602844,0.04991087317466736,0.0019607844296842813
YIR041W,YDR365W-A,0,-2.0903573,0.699999988079071,0.04991087317466736,0.002139037474989891
YGR195W,YML045W,1,-2.0946047,0.707317054271698,0.05169340595602989,0.002139037474989891
YMR137C,YBL100W-B,1,-2.109384,0.7142857313156128,0.05347593501210213,0.002139037474989891
YAR008W,YML045W,1,-2.1128542,0.7209302186965942,0.05525846779346466,0.002139037474989891
YDR013W,YGR161W-A,0,-2.1167047,0.7045454382896423,0.05525846779346466,0.0023172905202955008
YML078W,YDR365W-A,0,-2.1216643,0.6888889074325562,0.05525846779346466,0.0024955435656011105
YKR056W,YML045W,1,-2.1267793,0.695652186870575,0.057040996849536896,0.0024955435656011105
YOR224C,YPL060C-A,0,-2.1269336,0.6808510422706604,0.057040996849536896,0.002673796843737364
YLR155C,YML131W,0,-2.1281834,0.6666666865348816,0.057040996849536896,0.0028520498890429735
YNL221C,YIL082W-A,1,-2.1306186,0.6734693646430969,0.05882352963089943,0.0028520498890429735
YOR254C,YJR141W,0,-2.130649,0.6600000262260437,0.05882352963089943,0.0030303029343485832
YMR234W,YFL002W-A,1,-2.1436255,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YIL082W-A,YMR045C,1,-2.1466637,0.6730769276618958,0.0623885914683342,0.0030303029343485832
YDL031W,YKL138C-A,0,-2.1520624,0.6603773832321167,0.0623885914683342,0.0032085562124848366
YOL124C,YGR161W-A,0,-2.1629672,0.6481481194496155,0.0623885914683342,0.0033868092577904463
YKL113C,YMR045C,1,-2.164317,0.6545454263687134,0.06417112052440643,0.0033868092577904463
YJL196C,YGR161W-A,0,-2.1682367,0.6428571343421936,0.06417112052440643,0.003565062303096056
YAR008W,YMR045C,1,-2.1702576,0.6491228342056274,0.06595365703105927,0.003565062303096056
YIL082W-A,YPR158W-B,1,-2.1751838,0.6551724076271057,0.0677361860871315,0.003565062303096056
YDR283C,YPL060C-A,0,-2.1794364,0.6440678238868713,0.0677361860871315,0.0037433155812323093
YMR137C,YFL002W-A,1,-2.1812215,0.6499999761581421,0.06951871514320374,0.0037433155812323093
YDR434W,YPL060C-A,0,-2.1869214,0.6393442749977112,0.06951871514320374,0.003921568859368563
YLR154C,YMR045C,1,-2.1952417,0.6451612710952759,0.07130124419927597,0.003921568859368563
YLR154C,YIL082W-A,1,-2.1967797,0.6507936716079712,0.0730837807059288,0.003921568859368563
YFL025C,YMR087W,0,-2.200305,0.640625,0.0730837807059288,0.004099821671843529
YML115C,YHR214C-C,0,-2.2090359,0.6307692527770996,0.0730837807059288,0.004278074949979782
YMR234W,YIL082W-A,1,-2.20932,0.6363636255264282,0.07486630976200104,0.004278074949979782
YMR285C,YML045W,1,-2.2129736,0.641791045665741,0.07664883881807327,0.004278074949979782
YDR198C,YHR214C-C,0,-2.2139688,0.6323529481887817,0.07664883881807327,0.004456327762454748
YMR239C,YIL082W-A,1,-2.2192247,0.6376811861991882,0.0784313753247261,0.004456327762454748
YMR234W,YML045W,1,-2.2198396,0.6428571343421936,0.08021390438079834,0.004456327762454748
YAR008W,YPR158W-B,1,-2.2288537,0.6478873491287231,0.08199643343687057,0.004456327762454748
YKL113C,YCL019W,1,-2.2340167,0.6527777910232544,0.08377896249294281,0.004456327762454748
YLR154C,YCL019W,1,-2.236601,0.6575342416763306,0.08556149899959564,0.004456327762454748
YMR140W,YGL039W,0,-2.2420077,0.6486486196517944,0.08556149899959564,0.0046345810405910015
YNL232W,YML045W,1,-2.2550468,0.653333306312561,0.08734402805566788,0.0046345810405910015
YLR362W,YDR365W-A,0,-2.2572622,0.6447368264198303,0.08734402805566788,0.004812834318727255
YOL042W,YPR158C-D,1,-2.2593884,0.649350643157959,0.08912655711174011,0.004812834318727255
YCL019W,YMR045C,1,-2.2618978,0.6538461446762085,0.09090909361839294,0.004812834318727255
YNL221C,YCL019W,1,-2.2786524,0.6582278609275818,0.09269162267446518,0.004812834318727255
YGL112C,YDR365W-A,0,-2.2793765,0.6499999761581421,0.09269162267446518,0.004991087131202221
YCL075W,YPR158C-D,1,-2.2833314,0.654321014881134,0.09447415173053741,0.004991087131202221
YOR359W,YPL060C-A,0,-2.2840118,0.6463414430618286,0.09447415173053741,0.005169340409338474
YCL019W,YIL082W-A,1,-2.28905,0.650602400302887,0.09625668078660965,0.005169340409338474
YLR154C,YPR158C-D,1,-2.2903912,0.6547619104385376,0.09803921729326248,0.005169340409338474
YLR105C,YPR158C-D,1,-2.291263,0.658823549747467,0.09982174634933472,0.005169340409338474
YMR042W,YGR161W-A,0,-2.298599,0.6511628031730652,0.09982174634933472,0.005347593687474728
YLR105C,YCL019W,1,-2.3022606,0.6551724076271057,0.10160427540540695,0.005347593687474728
YCR026C,YCL019W,1,-2.3040285,0.6590909361839294,0.10338681191205978,0.005347593687474728
YLR154C,YPR158W-B,1,-2.3073406,0.6629213690757751,0.10516934096813202,0.005347593687474728
YDR416W,YDR365W-A,0,-2.3088083,0.6555555462837219,0.10516934096813202,0.005525846499949694
