Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR145W,YER126C,1,4.72233,1.0,0.0010000000474974513,0.0
YER126C,YLR196W,1,4.263574,1.0,0.0020000000949949026,0.0
YGR145W,YNL207W,1,4.2472153,1.0,0.003000000026077032,0.0
YDL031W,YGR145W,1,4.2364235,1.0,0.004000000189989805,0.0
YKL009W,YLR196W,1,4.1739,1.0,0.004999999888241291,0.0
YGR145W,YLR435W,1,4.1480346,1.0,0.006000000052154064,0.0
YKL009W,YER126C,1,4.111091,1.0,0.007000000216066837,0.0
YGR145W,YKL009W,1,4.055002,1.0,0.00800000037997961,0.0
YER126C,YHR065C,1,3.9536154,1.0,0.008999999612569809,0.0
YMR128W,YER126C,1,3.8505948,1.0,0.009999999776482582,0.0
YBR247C,YER126C,1,3.8499672,1.0,0.010999999940395355,0.0
YBR247C,YKL009W,1,3.792226,1.0,0.012000000104308128,0.0
YMR128W,YNL207W,1,3.745475,1.0,0.013000000268220901,0.0
YGR145W,YER006W,1,3.5869987,1.0,0.014000000432133675,0.0
YPL146C,YER126C,1,3.5662215,1.0,0.014999999664723873,0.0
YMR128W,YLR196W,1,3.5346396,1.0,0.01600000075995922,0.0
YGR103W,YER126C,1,3.5301974,1.0,0.017000000923871994,0.0
YPL126W,YER126C,1,3.5160303,1.0,0.017999999225139618,0.0
YPR137W,YLL011W,1,3.485613,1.0,0.01899999938905239,0.0
YER126C,YOL080C,1,3.4326947,1.0,0.019999999552965164,0.0
YER126C,YLL011W,1,3.4094076,1.0,0.020999999716877937,0.0
YOL080C,YLL011W,1,3.3940115,1.0,0.02199999988079071,0.0
YER126C,YNL207W,1,3.366302,1.0,0.023000000044703484,0.0
YER126C,YER006W,1,3.3400586,1.0,0.024000000208616257,0.0
YER006W,YLR435W,1,3.3283112,1.0,0.02500000037252903,0.0
YKL009W,YHR065C,1,3.3179505,1.0,0.026000000536441803,0.0
YKL009W,YER006W,1,3.288697,1.0,0.027000000700354576,0.0
YMR128W,YBR247C,1,3.288224,1.0,0.02800000086426735,0.0
YLR196W,YNL207W,1,3.2597826,1.0,0.028999999165534973,0.0
YPL126W,YMR239C,1,3.256408,1.0,0.029999999329447746,0.0
YGR145W,YLR196W,1,3.2513382,1.0,0.03099999949336052,0.0
YKL009W,YLR222C,1,3.2488778,1.0,0.03200000151991844,0.0
YER126C,YLR222C,1,3.2472966,1.0,0.032999999821186066,0.0
YPL126W,YLL011W,1,3.2151496,1.0,0.03400000184774399,0.0
YOL010W,YPR137W,1,3.1946847,1.0,0.03500000014901161,0.0
YPR137W,YLR435W,1,3.192347,1.0,0.035999998450279236,0.0
YNL207W,YHR065C,1,3.178804,1.0,0.03700000047683716,0.0
YNL207W,YMR239C,1,3.176802,1.0,0.03799999877810478,0.0
YER126C,YER082C,1,3.1707025,1.0,0.039000000804662704,0.0
YPL146C,YOL080C,1,3.1437473,1.0,0.03999999910593033,0.0
YER006W,YKL014C,1,3.1072931,1.0,0.04100000113248825,0.0
YPL126W,YOL080C,1,3.105527,1.0,0.041999999433755875,0.0
YMR128W,YGR145W,1,3.0895286,1.0,0.0430000014603138,0.0
YDL031W,YMR239C,1,3.0707858,1.0,0.04399999976158142,0.0
YKL009W,YOL080C,1,3.069829,1.0,0.04500000178813934,0.0
YMR128W,YGR159C,1,3.0411556,1.0,0.04600000008940697,0.0
YLR196W,YMR239C,1,3.0369782,1.0,0.04699999839067459,0.0
YGR145W,YLL011W,1,3.0288315,1.0,0.04800000041723251,0.0
YDL031W,YKL009W,1,3.0213614,1.0,0.04899999871850014,0.0
YPR144C,YGR159C,1,3.0129979,1.0,0.05000000074505806,0.0
YBR247C,YMR239C,1,2.997206,1.0,0.050999999046325684,0.0
YMR128W,YLR435W,1,2.9734886,1.0,0.052000001072883606,0.0
YER126C,YKL014C,1,2.9506772,1.0,0.05299999937415123,0.0
YDL031W,YER126C,1,2.9466462,1.0,0.05400000140070915,0.0
YER126C,YPL012W,1,2.945833,1.0,0.054999999701976776,0.0
YLL011W,YLR435W,1,2.9405715,1.0,0.0560000017285347,0.0
YML080W,YNL110C,0,2.934137,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YLR435W,YKL014C,1,2.9090672,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YBR247C,YNL207W,1,2.9058216,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YKL009W,YKL014C,1,2.897996,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YMR239C,YPR137W,1,2.893769,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YPL126W,YGR159C,1,2.8535404,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YOL010W,YNL207W,1,2.8493445,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YER006W,YOL080C,1,2.848038,0.984375,0.06300000101327896,9.999999747378752e-05
YOL010W,YLL011W,1,2.846764,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGR145W,YOL080C,1,2.838773,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YPL126W,YLR435W,1,2.832619,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGR145W,YGR159C,1,2.8260047,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YMR239C,YLL011W,1,2.8223956,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOL080C,YNL207W,1,2.8003035,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YER126C,YMR239C,1,2.7918215,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YGR159C,YPL012W,1,2.7810247,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YOL080C,YPR137W,1,2.7753482,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YKL009W,YDR412W,1,2.7749715,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YMR128W,YER082C,1,2.7596548,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YPL126W,YHR065C,1,2.758269,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YDL031W,YLR222C,1,2.756708,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YKL009W,YGR103W,1,2.7437582,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YLR196W,YKL099C,1,2.7248125,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YNL207W,YKL014C,1,2.7219734,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YKL009W,YKL099C,1,2.7109034,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
